日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.087,0.089,0.086,0.080,40000,3510,4,0
2017-12-1,00:00:00,0.080,0.097,0.069,0.090,2199860000,166239450,0,0
2017-12-4,00:00:00,0.108,0.118,0.070,0.079,14740000,1345050,54,0
2017-12-5,00:00:00,0.099,0.115,0.087,0.113,6620000,647340,32,0
2017-12-6,00:00:00,0.114,0.170,0.114,0.179,7860000,1050560,20,0
2017-12-7,00:00:00,0.180,0.180,0.173,0.173,450000,79600,2,0
2017-12-8,00:00:00,0.164,0.165,0.145,0.139,650000,104180,19,0
2017-12-11,00:00:00,0.132,0.133,0.109,0.109,4140000,539210,19,0
2017-12-12,00:00:00,0.120,0.123,0.120,0.123,100000,12150,4,0
2017-12-13,00:00:00,0.117,0.117,0.079,0.082,6770000,584530,12,0
2017-12-14,00:00:00,0.068,0.083,0.068,0.089,1730000,124050,4,0
2017-12-15,00:00:00,0.113,0.136,0.113,0.124,150000,18310,5,0
2017-12-18,00:00:00,0.108,0.108,0.108,0.104,420000,45360,3,0
2017-12-19,00:00:00,0.092,0.092,0.072,0.082,630000,49620,8,0
2017-12-20,00:00:00,0.086,0.086,0.085,0.083,40000,3420,2,0
2017-12-21,00:00:00,0.067,0.068,0.063,0.068,600000,39620,5,0
2017-12-22,00:00:00,0.058,0.063,0.047,0.048,2657110000,151754620,2335,0
2017-12-27,00:00:00,0.039,0.048,0.031,0.041,47900000,1834860,152,0
2017-12-28,00:00:00,0.032,0.034,0.010,0.010,30750000,594550,125,0
