日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.150,0.171,0.150,0.169,740000,124040,7,0
2018-2-6,00:00:00,0.159,0.159,0.137,0.136,1580000,227820,9,0
2018-2-7,00:00:00,0.154,0.155,0.118,0.117,1720000,224530,26,0
2018-2-8,00:00:00,0.112,0.112,0.108,0.107,1800000,196870,17,0
2018-2-9,00:00:00,0.093,0.093,0.086,0.089,760000,67920,7,0
2018-2-12,00:00:00,0.090,0.090,0.090,0.090,340000,30600,4,0
2018-2-13,00:00:00,0.101,0.101,0.099,0.099,1340000,134330,0,0
2018-2-14,00:00:00,0.104,0.104,0.098,0.098,480000,48480,4,0
2018-2-15,00:00:00,0.113,0.113,0.113,0.113,520000,58760,8,0
2018-2-20,00:00:00,0.111,0.113,0.109,0.109,2320000,256380,26,0
2018-2-21,00:00:00,0.110,0.110,0.108,0.108,380000,41240,6,0
2018-2-22,00:00:00,0.104,0.104,0.104,0.104,340000,35360,4,0
2018-2-23,00:00:00,0.110,0.111,0.108,0.110,800000,87650,10,0
2018-2-26,00:00:00,0.127,0.127,0.118,0.121,13700000,1661120,127,0
2018-2-27,00:00:00,0.124,0.124,0.105,0.105,19740000,2162010,144,0
2018-2-28,00:00:00,0.099,0.101,0.096,0.096,17300000,1705880,124,0
2018-3-1,00:00:00,0.095,0.095,0.088,0.090,8470000,765700,83,0
2018-3-2,00:00:00,0.083,0.084,0.081,0.081,10620000,878960,92,0
2018-3-5,00:00:00,0.082,0.082,0.076,0.076,8240000,641470,71,0
2018-3-6,00:00:00,0.082,0.082,0.077,0.078,1160000,92450,13,0
2018-3-7,00:00:00,0.084,0.084,0.074,0.075,14160000,1116930,91,0
2018-3-8,00:00:00,0.079,0.079,0.076,0.076,2880000,225020,27,0
2018-3-9,00:00:00,0.078,0.078,0.074,0.074,2900000,218840,32,0
2018-3-12,00:00:00,0.080,0.080,0.079,0.079,800000,63550,0,0
2018-3-13,00:00:00,0.081,0.081,0.074,0.074,4160000,318360,28,0
2018-3-14,00:00:00,0.075,0.075,0.075,0.075,400000,30000,4,0
2018-3-15,00:00:00,0.075,0.076,0.071,0.071,6900000,506640,54,0
2018-3-16,00:00:00,0.071,0.071,0.068,0.068,2380000,163960,17,0
2018-3-19,00:00:00,0.067,0.067,0.066,0.067,2840000,189260,18,0
2018-3-20,00:00:00,0.066,0.067,0.065,0.065,4710000,310630,37,0
2018-3-21,00:00:00,0.066,0.066,0.061,0.061,2390000,152810,19,0
2018-3-22,00:00:00,0.063,0.063,0.060,0.060,1500000,91120,14,0
2018-3-23,00:00:00,0.052,0.052,0.048,0.049,1160000,57940,15,0
2018-3-26,00:00:00,0.049,0.050,0.049,0.049,740000,36340,9,0
2018-3-27,00:00:00,0.057,0.058,0.055,0.055,2940000,163760,24,0
2018-3-28,00:00:00,0.055,0.055,0.051,0.051,4160000,219520,29,0
2018-3-29,00:00:00,0.053,0.053,0.047,0.047,6500000,313670,56,0
2018-4-3,00:00:00,0.048,0.049,0.044,0.044,2620000,123340,24,0
2018-4-4,00:00:00,0.048,0.048,0.045,0.045,4260000,200420,38,0
2018-4-6,00:00:00,0.045,0.045,0.043,0.043,3480000,150720,30,0
2018-4-9,00:00:00,0.041,0.041,0.040,0.041,4420000,181040,0,0
2018-4-10,00:00:00,0.043,0.043,0.043,0.043,700000,30100,6,0
2018-4-11,00:00:00,0.051,0.052,0.051,0.050,740000,38260,7,0
2018-4-12,00:00:00,0.046,0.047,0.045,0.045,3120000,142780,22,0
2018-4-13,00:00:00,0.045,0.046,0.045,0.045,800000,36300,7,0
2018-4-16,00:00:00,0.043,0.043,0.040,0.041,660000,27050,6,0
2018-4-17,00:00:00,0.040,0.040,0.040,0.039,400000,16000,4,0
2018-4-18,00:00:00,0.039,0.040,0.037,0.039,3140000,120920,26,0
2018-4-19,00:00:00,0.046,0.049,0.046,0.048,2330000,108330,24,0
2018-4-20,00:00:00,0.046,0.046,0.045,0.045,610000,27460,7,0
2018-4-23,00:00:00,0.044,0.044,0.043,0.043,1360000,59200,10,0
2018-4-24,00:00:00,0.044,0.045,0.044,0.044,480000,21260,6,0
2018-4-25,00:00:00,0.043,0.043,0.043,0.041,720000,30960,8,0
