日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-6,00:00:00,0.234,0.237,0.234,0.242,120000,28200,11,0
2016-11-9,00:00:00,0.129,0.129,0.104,0.121,140000,16310,2,0
2016-11-10,00:00:00,0.162,0.162,0.151,0.158,10820000,1703470,28,0
2016-11-11,00:00:00,0.130,0.130,0.130,0.129,980000,127400,2,0
2016-11-14,00:00:00,0.098,0.105,0.093,0.101,4900000,474810,10,0
2016-11-15,00:00:00,0.107,0.110,0.100,0.107,7900000,846380,24,0
2016-11-16,00:00:00,0.113,0.116,0.109,0.106,18260000,2059730,42,0
2016-11-17,00:00:00,0.090,0.104,0.090,0.093,6940000,688360,16,0
2016-11-18,00:00:00,0.087,0.102,0.087,0.103,10440000,986820,36,0
2016-11-21,00:00:00,0.098,0.115,0.094,0.105,22160000,2249220,86,0
2016-11-22,00:00:00,0.121,0.134,0.121,0.136,25520000,3338350,58,0
2016-11-23,00:00:00,0.143,0.145,0.142,0.137,7840000,1126510,16,0
2016-11-24,00:00:00,0.118,0.126,0.116,0.126,7200000,863160,32,0
2016-11-25,00:00:00,0.133,0.141,0.130,0.138,15020000,2037120,38,0
2016-11-28,00:00:00,0.150,0.152,0.143,0.150,9900000,1445400,24,0
2016-11-29,00:00:00,0.147,0.151,0.144,0.146,184680000,27230120,360,0
2016-11-30,00:00:00,0.151,0.156,0.144,0.146,171270000,25248320,598,0
2016-12-1,00:00:00,0.153,0.163,0.153,0.154,1560000,241000,60,0
2016-12-2,00:00:00,0.137,0.140,0.125,0.125,51000000,6865340,256,0
2016-12-5,00:00:00,0.118,0.129,0.110,0.117,67860000,8280880,234,0
2016-12-6,00:00:00,0.142,0.142,0.133,0.137,247200000,33716600,440,0
2016-12-7,00:00:00,0.146,0.148,0.140,0.147,182400000,26221820,340,0
2016-12-8,00:00:00,0.167,0.168,0.149,0.149,160940000,25793290,340,0
2016-12-9,00:00:00,0.144,0.149,0.136,0.142,79190000,11416680,215,0
2016-12-12,00:00:00,0.145,0.150,0.108,0.109,119590000,14959550,521,0
2016-12-13,00:00:00,0.108,0.112,0.100,0.111,110380000,11792360,239,0
2016-12-14,00:00:00,0.124,0.129,0.120,0.118,6180000,787010,31,0
2016-12-15,00:00:00,0.096,0.096,0.077,0.078,7100000,660390,38,0
2016-12-16,00:00:00,0.079,0.085,0.073,0.075,5880000,445410,12,0
2016-12-19,00:00:00,0.065,0.065,0.061,0.059,7940000,497080,17,0
2016-12-20,00:00:00,0.062,0.062,0.049,0.049,5800000,337180,19,0
2016-12-21,00:00:00,0.052,0.066,0.052,0.061,8920000,515400,29,0
2016-12-22,00:00:00,0.053,0.054,0.041,0.042,10510000,509970,28,0
2016-12-23,00:00:00,0.033,0.033,0.031,0.035,180000,5680,4,0
2016-12-29,00:00:00,0.047,0.050,0.046,0.054,2940000,140630,6,0
2016-12-30,00:00:00,0.069,0.076,0.068,0.072,7230000,503590,20,0
2017-1-3,00:00:00,0.064,0.083,0.064,0.083,5880000,446390,12,0
2017-1-4,00:00:00,0.085,0.088,0.078,0.081,21910000,1819490,53,0
2017-1-5,00:00:00,0.099,0.111,0.099,0.112,5870000,613730,15,0
2017-1-6,00:00:00,0.122,0.123,0.116,0.119,12380000,1505430,30,0
2017-1-9,00:00:00,0.116,0.122,0.114,0.123,9260000,1086840,26,0
2017-1-10,00:00:00,0.121,0.135,0.121,0.135,4900000,637980,10,0
2017-1-11,00:00:00,0.147,0.156,0.145,0.158,4900000,724710,10,0
2017-1-13,00:00:00,0.156,0.156,0.155,0.157,980000,152390,2,0
2017-1-16,00:00:00,0.144,0.145,0.134,0.138,11420000,1595070,30,0
2017-1-17,00:00:00,0.140,0.141,0.137,0.146,5390000,752150,11,0
2017-1-18,00:00:00,0.168,0.168,0.168,0.172,490000,82320,1,0
2017-1-20,00:00:00,0.151,0.151,0.151,0.153,980000,147980,2,0
