日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-30,00:00:00,0.042,0.042,0.042,0.040,2000,84,2,0
2018-2-12,00:00:00,0.142,0.152,0.137,0.152,883400000,123501390,910,0
2018-2-13,00:00:00,0.130,0.134,0.117,0.131,162270000,20542030,0,0
2018-2-14,00:00:00,0.122,0.123,0.087,0.091,118890000,12960240,457,0
2018-2-15,00:00:00,0.075,0.079,0.061,0.063,108360000,7629630,407,0
2018-2-20,00:00:00,0.058,0.083,0.051,0.076,194570000,13389520,877,0
2018-2-21,00:00:00,0.071,0.075,0.043,0.045,149500000,8683770,783,0
2018-2-22,00:00:00,0.051,0.068,0.051,0.063,129620000,7992470,537,0
2018-2-23,00:00:00,0.052,0.057,0.045,0.050,102780000,5159650,513,0
2018-2-26,00:00:00,0.040,0.049,0.034,0.038,108940000,4456420,418,0
2018-2-27,00:00:00,0.023,0.057,0.023,0.050,183850000,6647450,622,0
2018-2-28,00:00:00,0.061,0.079,0.061,0.076,157950000,11042590,603,0
2018-3-1,00:00:00,0.090,0.094,0.060,0.061,210980000,16050250,646,0
2018-3-2,00:00:00,0.085,0.091,0.081,0.089,93990000,8152230,334,0
2018-3-5,00:00:00,0.089,0.125,0.081,0.122,114440000,11683880,352,0
2018-3-6,00:00:00,0.095,0.109,0.087,0.092,34390000,3294300,205,0
2018-3-7,00:00:00,0.100,0.113,0.085,0.105,62030000,6259600,253,0
2018-3-8,00:00:00,0.091,0.094,0.079,0.082,53150000,4496870,219,0
2018-3-9,00:00:00,0.070,0.072,0.064,0.065,40740000,2742940,178,0
2018-3-12,00:00:00,0.038,0.045,0.037,0.040,69780000,2840670,251,0
2018-3-13,00:00:00,0.037,0.039,0.027,0.034,74110000,2527500,304,0
2018-3-14,00:00:00,0.047,0.057,0.039,0.039,82140000,4241050,329,0
2018-3-15,00:00:00,0.055,0.059,0.033,0.035,111170000,4882420,400,0
2018-3-16,00:00:00,0.044,0.047,0.035,0.042,62450000,2595480,208,0
2018-3-19,00:00:00,0.050,0.053,0.030,0.038,107860000,4022520,314,0
2018-3-20,00:00:00,0.054,0.057,0.034,0.038,88780000,4109600,326,0
2018-3-21,00:00:00,0.020,0.046,0.011,0.045,231380000,5747210,799,0
2018-3-22,00:00:00,0.044,0.066,0.027,0.065,235070000,11125490,833,0
2018-3-23,00:00:00,0.140,0.145,0.102,0.104,150370000,17042950,871,0
2018-3-26,00:00:00,0.125,0.125,0.091,0.093,97660000,10622910,656,0
2018-3-27,00:00:00,0.072,0.082,0.068,0.078,101240000,7772810,432,0
2018-3-28,00:00:00,0.093,0.118,0.086,0.115,80420000,8100900,430,0
2018-3-29,00:00:00,0.118,0.130,0.106,0.115,63100000,7606530,447,0
2018-4-3,00:00:00,0.127,0.131,0.105,0.109,37140000,4513910,216,0
2018-4-4,00:00:00,0.100,0.141,0.100,0.141,32530000,3999820,197,0
2018-4-6,00:00:00,0.120,0.140,0.119,0.127,21780000,2798680,128,0
2018-4-9,00:00:00,0.118,0.123,0.095,0.106,19370000,2083470,136,0
2018-4-10,00:00:00,0.106,0.111,0.077,0.080,46930000,4109460,185,0
2018-4-11,00:00:00,0.071,0.083,0.067,0.071,63240000,4624690,234,0
2018-4-12,00:00:00,0.065,0.086,0.063,0.076,45220000,3387790,256,0
2018-4-13,00:00:00,0.065,0.081,0.065,0.074,32290000,2365940,184,0
2018-4-16,00:00:00,0.081,0.108,0.078,0.105,70990000,6686370,252,0
2018-4-17,00:00:00,0.100,0.118,0.091,0.115,29810000,3151710,198,0
2018-4-18,00:00:00,0.098,0.120,0.094,0.106,101640000,10884950,279,0
2018-4-19,00:00:00,0.095,0.095,0.079,0.082,93270000,8087690,236,0
2018-4-20,00:00:00,0.086,0.101,0.072,0.101,54470000,4730520,194,0
2018-4-23,00:00:00,0.105,0.110,0.095,0.105,96120000,9721180,160,0
2018-4-24,00:00:00,0.101,0.101,0.082,0.084,26800000,2390040,109,0
2018-4-25,00:00:00,0.094,0.106,0.094,0.100,24220000,2447060,96,0
