日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-4,00:00:00,0.030,0.030,0.014,0.014,780000,17160,2,0
2016-11-10,00:00:00,0.128,0.130,0.122,0.123,1317680000,169814930,173,0
2016-11-11,00:00:00,0.104,0.104,0.088,0.090,1609360000,146474780,214,0
2016-11-14,00:00:00,0.065,0.070,0.057,0.063,10600000,658070,30,0
2016-11-15,00:00:00,0.073,0.079,0.066,0.073,7410000,554050,20,0
2016-11-16,00:00:00,0.080,0.081,0.076,0.072,13820000,1089010,32,0
2016-11-17,00:00:00,0.065,0.073,0.057,0.058,14010000,938050,32,0
2016-11-18,00:00:00,0.060,0.072,0.057,0.072,20980000,1353850,44,0
2016-11-21,00:00:00,0.063,0.083,0.063,0.074,15800000,1224610,33,0
2016-11-22,00:00:00,0.085,0.103,0.085,0.103,979380000,98963180,119,0
2016-11-23,00:00:00,0.112,0.112,0.102,0.103,1360500000,140018170,108,0
2016-11-24,00:00:00,0.085,0.097,0.084,0.093,81810000,7736450,57,0
2016-11-25,00:00:00,0.107,0.107,0.097,0.105,1389260000,141028570,116,0
2016-11-28,00:00:00,0.118,0.126,0.110,0.117,1347240000,164210870,129,0
2016-11-29,00:00:00,0.110,0.116,0.110,0.112,1078510000,123402110,117,0
2016-11-30,00:00:00,0.123,0.123,0.109,0.112,34520000,3925170,191,0
2016-12-1,00:00:00,0.123,0.130,0.118,0.119,24930000,3052290,202,0
2016-12-2,00:00:00,0.102,0.105,0.091,0.091,27230000,2724390,206,0
2016-12-5,00:00:00,0.085,0.095,0.074,0.083,100640000,8906130,364,0
2016-12-6,00:00:00,0.107,0.107,0.098,0.098,14730000,1501860,39,0
2016-12-7,00:00:00,0.112,0.114,0.107,0.112,4550000,494160,15,0
2016-12-8,00:00:00,0.137,0.137,0.113,0.113,1390000,179220,11,0
2016-12-9,00:00:00,0.109,0.112,0.105,0.105,6620000,720860,21,0
2016-12-12,00:00:00,0.113,0.114,0.071,0.071,17270000,1710920,52,0
2016-12-13,00:00:00,0.071,0.077,0.068,0.074,3460000,243620,7,0
2016-12-14,00:00:00,0.090,0.093,0.082,0.083,13780000,1245880,43,0
2016-12-15,00:00:00,0.064,0.064,0.040,0.044,9240000,536770,29,0
2016-12-16,00:00:00,0.043,0.044,0.037,0.041,1520000,64920,7,0
2016-12-19,00:00:00,0.031,0.031,0.023,0.026,740000,19140,6,0
2016-12-20,00:00:00,0.020,0.021,0.020,0.021,710000,14600,3,0
2017-9-19,00:00:00,0.260,0.260,0.206,0.207,13430000,3229830,45,0
2017-9-20,00:00:00,0.219,0.240,0.209,0.222,12510000,2762580,25,0
2017-9-21,00:00:00,0.227,0.250,0.224,0.241,3460000,824660,24,0
2017-9-22,00:00:00,0.220,0.235,0.218,0.230,11350000,2585730,35,0
2017-9-25,00:00:00,0.203,0.219,0.175,0.177,9160000,1810340,20,0
2017-9-26,00:00:00,0.048,0.154,0.048,0.149,39000000,4526740,180,0
2017-9-27,00:00:00,0.148,0.177,0.138,0.145,52180000,8113490,250,0
2017-9-28,00:00:00,0.156,0.166,0.099,0.112,25850000,3790340,169,0
2017-9-29,00:00:00,0.112,0.131,0.092,0.127,13110000,1477280,80,0
2017-10-3,00:00:00,0.190,0.228,0.180,0.217,83680000,17055170,261,0
2017-10-4,00:00:00,0.243,0.280,0.243,0.260,22150000,5709250,112,0
2017-10-6,00:00:00,0.280,0.295,0.275,0.280,7500000,2143450,58,0
2017-10-9,00:00:00,0.260,0.280,0.255,0.265,13910000,3768650,40,0
2017-10-10,00:00:00,0.280,0.285,0.265,0.275,17020000,4710500,31,0
2017-10-11,00:00:00,0.280,0.285,0.265,0.270,22990000,6368200,34,0
2017-10-12,00:00:00,0.300,0.300,0.260,0.265,3090000,875700,14,0
2017-10-13,00:00:00,0.243,0.255,0.223,0.250,18250000,4524000,38,0
2017-10-16,00:00:00,0.275,0.305,0.275,0.300,4240000,1268000,17,0
2017-10-17,00:00:00,0.310,0.320,0.295,0.315,9250000,2810800,38,0
2017-10-18,00:00:00,0.285,0.300,0.285,0.300,840000,245150,17,0
2017-10-19,00:00:00,0.315,0.315,0.221,0.242,17800000,4665880,54,0
2017-10-20,00:00:00,0.260,0.270,0.255,0.260,2070000,539850,27,0
2017-10-23,00:00:00,0.260,0.260,0.240,0.255,3950000,964830,20,0
2017-10-24,00:00:00,0.219,0.250,0.217,0.242,7830000,1819870,40,0
2017-10-25,00:00:00,0.248,0.285,0.248,0.280,4620000,1260740,30,0
2017-10-26,00:00:00,0.240,0.265,0.231,0.237,6100000,1515250,32,0
2017-10-27,00:00:00,0.243,0.243,0.231,0.232,1740000,411290,7,0
2017-10-30,00:00:00,0.275,0.280,0.260,0.265,5850000,1577150,17,0
2017-10-31,00:00:00,0.270,0.280,0.270,0.280,7420000,2049950,15,0
2017-11-1,00:00:00,0.290,0.360,0.280,0.345,13820000,4341450,51,0
2017-11-2,00:00:00,0.350,0.405,0.340,0.390,5360000,1968300,42,0
2017-11-3,00:00:00,0.400,0.440,0.395,0.430,8790000,3649600,49,0
2017-11-6,00:00:00,0.425,0.540,0.415,0.530,4310000,1949400,45,0
2017-11-7,00:00:00,0.640,0.660,0.620,0.660,10220000,6526000,33,0
2017-11-8,00:00:00,0.600,0.720,0.600,0.630,5030000,3309500,53,0
2017-11-9,00:00:00,0.650,0.680,0.630,0.650,1140000,748900,18,0
2017-11-10,00:00:00,0.650,0.660,0.630,0.630,1560000,1021900,16,0
2017-11-13,00:00:00,0.660,0.680,0.660,0.670,660000,437300,9,0
2017-11-14,00:00:00,0.680,0.680,0.650,0.650,230000,152500,4,0
2017-11-15,00:00:00,0.630,0.650,0.600,0.600,300000,183000,11,0
2017-11-16,00:00:00,0.630,0.700,0.610,0.700,1990000,1348700,20,0
2017-11-17,00:00:00,0.760,0.790,0.750,0.790,460000,354000,9,0
2017-11-20,00:00:00,0.810,0.930,0.810,0.940,1710000,1443400,23,0
2017-11-21,00:00:00,1.010,1.130,1.010,1.030,1690000,1854900,17,0
2017-11-22,00:00:00,1.130,1.130,1.090,1.040,100000,110900,4,0
2017-11-23,00:00:00,1.000,1.040,0.970,0.970,200000,200500,3,0
2017-11-24,00:00:00,0.950,0.970,0.950,0.940,240000,230200,5,0
2017-11-28,00:00:00,0.840,0.950,0.840,0.950,880000,793900,8,0
2017-11-29,00:00:00,0.970,0.990,0.920,0.890,2330000,2226900,13,0
2017-11-30,00:00:00,0.790,0.820,0.770,0.780,1160000,917100,7,0
2017-12-1,00:00:00,0.760,0.760,0.650,0.650,2790000,1955100,0,0
2017-12-4,00:00:00,0.650,0.740,0.650,0.680,6610000,4593300,17,0
2017-12-5,00:00:00,0.630,0.630,0.550,0.550,1070000,608700,12,0
2017-12-6,00:00:00,0.550,0.590,0.440,0.440,2490000,1295100,44,0
2017-12-7,00:00:00,0.520,0.560,0.450,0.560,1350000,691800,40,0
2017-12-8,00:00:00,0.640,0.700,0.620,0.700,540000,358000,18,0
2017-12-11,00:00:00,0.740,0.810,0.710,0.810,2560000,1967500,19,0
2017-12-12,00:00:00,0.860,0.860,0.700,0.700,530000,417200,10,0
2017-12-13,00:00:00,0.670,0.770,0.670,0.750,3160000,2377200,22,0
2017-12-14,00:00:00,0.770,0.770,0.720,0.730,360000,269300,10,0
2017-12-15,00:00:00,0.700,0.700,0.670,0.670,1070000,747700,4,0
2017-12-18,00:00:00,0.690,0.730,0.690,0.730,470000,338600,8,0
2017-12-19,00:00:00,0.790,0.790,0.770,0.780,3370000,2612700,11,0
2017-12-20,00:00:00,0.770,0.770,0.750,0.750,170000,130500,3,0
2017-12-22,00:00:00,0.800,0.810,0.800,0.810,470000,378200,3,0
2017-12-27,00:00:00,0.830,0.830,0.800,0.800,350000,287000,3,0
2017-12-28,00:00:00,0.820,0.850,0.820,0.850,350000,295000,3,0
2017-12-29,00:00:00,0.840,0.850,0.830,0.850,90000,75900,3,0
2018-1-2,00:00:00,0.890,0.950,0.890,0.950,1060000,971400,6,0
2018-1-3,00:00:00,1.020,1.040,1.020,1.020,620000,639100,4,0
2018-1-4,00:00:00,1.040,1.100,1.040,1.100,670000,718300,6,0
2018-1-5,00:00:00,1.120,1.120,1.070,1.080,220000,241000,6,0
2018-1-9,00:00:00,1.200,1.200,1.200,1.210,190000,228000,1,0
2018-1-10,00:00:00,1.200,1.200,1.200,1.200,100000,120000,1,0
2018-1-11,00:00:00,1.130,1.130,1.080,1.080,800000,872200,10,0
2018-1-12,00:00:00,1.110,1.160,1.110,1.160,40000,45400,2,0
2018-1-15,00:00:00,1.250,1.250,1.230,1.150,540000,669200,4,0
2018-1-17,00:00:00,1.270,1.270,1.270,1.260,30000,38100,1,0
2018-1-18,00:00:00,1.290,1.290,1.290,1.280,120000,154800,2,0
2018-1-19,00:00:00,1.290,1.290,1.270,1.270,510000,657300,3,0
2018-1-22,00:00:00,1.340,1.370,1.340,1.370,70000,94500,3,0
2018-1-24,00:00:00,1.480,1.480,1.470,1.470,230000,338400,3,0
2018-1-30,00:00:00,1.430,1.430,1.420,1.410,160000,228500,3,0
2018-1-31,00:00:00,1.450,1.450,1.450,1.450,100000,145000,1,0
2018-2-1,00:00:00,1.430,1.430,1.430,1.400,100000,143000,1,0
2018-2-6,00:00:00,1.050,1.050,0.870,0.870,1170000,1044800,11,0
2018-2-7,00:00:00,1.070,1.070,1.070,0.960,80000,85600,1,0
2018-2-8,00:00:00,0.990,0.990,0.990,0.990,240000,237600,2,0
2018-2-12,00:00:00,0.930,0.980,0.930,0.910,150000,145700,5,0
2018-2-14,00:00:00,1.090,1.090,1.080,1.110,50000,54100,2,0
2018-2-15,00:00:00,1.250,1.250,1.250,1.250,100000,125000,1,0
2018-2-26,00:00:00,1.340,1.340,1.340,1.310,40000,53600,1,0
2018-2-27,00:00:00,1.300,1.300,1.290,1.240,20000,25900,2,0
2018-2-28,00:00:00,1.130,1.140,1.130,1.120,120000,136600,3,0
2018-3-1,00:00:00,1.090,1.220,1.090,1.230,160000,180400,3,0
2018-3-5,00:00:00,1.050,1.050,1.050,1.050,200000,210000,2,0
2018-3-7,00:00:00,1.100,1.100,1.100,1.110,10000,11000,1,0
2018-3-8,00:00:00,1.210,1.210,1.210,1.210,30000,36300,1,0
2018-3-9,00:00:00,1.240,1.240,1.240,1.240,10000,12400,1,0
2018-3-12,00:00:00,1.340,1.340,1.340,1.340,10000,13400,0,0
2018-3-13,00:00:00,1.410,1.410,1.410,1.400,30000,42300,3,0
2018-3-16,00:00:00,1.460,1.460,1.450,1.450,70000,101600,2,0
2018-3-19,00:00:00,1.420,1.420,1.420,1.410,30000,42600,1,0
2018-3-21,00:00:00,1.520,1.530,1.480,1.460,180000,272000,6,0
2018-3-22,00:00:00,1.300,1.310,1.230,1.200,80000,103700,3,0
2018-3-23,00:00:00,0.950,1.030,0.950,1.030,190000,188600,7,0
2018-3-26,00:00:00,1.000,1.080,0.950,1.080,150000,150200,5,0
2018-3-27,00:00:00,1.130,1.130,1.130,1.130,100000,113000,2,0
2018-3-28,00:00:00,1.040,1.040,1.040,0.950,100000,104000,0,0
2018-3-29,00:00:00,0.930,0.930,0.880,0.910,590000,539000,5,0
2018-4-3,00:00:00,0.840,0.840,0.840,0.850,300000,252000,1,0
2018-4-4,00:00:00,0.890,0.890,0.800,0.790,120000,99600,4,0
2018-4-6,00:00:00,0.870,0.870,0.850,0.850,60000,52000,2,0
2018-4-11,00:00:00,1.010,1.030,0.980,0.980,330000,331600,6,0
2018-4-12,00:00:00,1.000,1.000,0.900,0.900,270000,261600,4,0
2018-4-13,00:00:00,0.880,0.880,0.880,0.880,20000,17600,1,0
2018-4-16,00:00:00,0.800,0.800,0.800,0.800,50000,40000,2,0
2018-4-17,00:00:00,0.840,0.840,0.760,0.760,20000,16000,2,0
2018-4-18,00:00:00,0.740,0.740,0.740,0.760,110000,84700,0,0
2018-4-19,00:00:00,0.810,0.850,0.810,0.840,210000,176100,4,0
2018-4-20,00:00:00,0.810,0.810,0.770,0.770,210000,164400,8,0
2018-4-24,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2018-4-25,00:00:00,0.670,0.670,0.650,0.650,150000,99900,5,0
