日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.290,0.295,0.285,0.270,40000,11540,4,0
2018-2-13,00:00:00,0.285,0.285,0.270,0.270,8000,2220,0,0
2018-2-14,00:00:00,0.290,0.300,0.290,0.320,24000,7000,6,0
2018-2-15,00:00:00,0.360,0.365,0.360,0.370,16000,5800,4,0
2018-2-21,00:00:00,0.290,0.310,0.290,0.300,312000,96460,7,0
2018-2-22,00:00:00,0.300,0.300,0.285,0.285,64000,19000,16,0
2018-2-23,00:00:00,0.295,0.300,0.295,0.295,312000,92080,7,0
2018-2-26,00:00:00,0.295,0.295,0.290,0.290,16000,4680,4,0
2018-2-27,00:00:00,0.270,0.270,0.265,0.265,12000,3220,3,0
2018-2-28,00:00:00,0.246,0.249,0.231,0.232,2380000,561292,41,0
2018-3-1,00:00:00,0.213,0.228,0.213,0.228,4216000,918288,70,0
2018-3-2,00:00:00,0.178,0.180,0.176,0.180,1040000,184344,16,0
2018-3-5,00:00:00,0.172,0.172,0.150,0.149,16560000,2615344,84,0
2018-3-6,00:00:00,0.169,0.169,0.150,0.153,36184000,5716560,183,0
2018-3-7,00:00:00,0.143,0.150,0.133,0.133,5084000,721392,63,0
2018-3-8,00:00:00,0.145,0.149,0.141,0.141,16120000,2346372,100,0
2018-3-9,00:00:00,0.154,0.154,0.139,0.139,10624000,1572280,84,0
2018-3-12,00:00:00,0.147,0.152,0.147,0.151,1124000,168364,0,0
2018-3-13,00:00:00,0.148,0.148,0.148,0.148,80000,11840,2,0
2018-3-14,00:00:00,0.134,0.134,0.133,0.134,64000,8544,12,0
2018-3-15,00:00:00,0.119,0.125,0.119,0.125,104000,12832,10,0
2018-3-16,00:00:00,0.133,0.143,0.127,0.129,27796000,3784660,98,0
2018-3-19,00:00:00,0.126,0.141,0.126,0.126,20852000,2765408,91,0
2018-3-20,00:00:00,0.118,0.121,0.111,0.120,16260000,1861844,67,0
2018-3-21,00:00:00,0.122,0.137,0.118,0.116,4264000,533324,49,0
2018-3-22,00:00:00,0.115,0.115,0.108,0.108,280000,30820,46,0
2018-3-23,00:00:00,0.085,0.085,0.076,0.076,8368000,687128,33,0
2018-3-26,00:00:00,0.074,0.085,0.074,0.086,3212000,250976,25,0
2018-3-27,00:00:00,0.094,0.094,0.090,0.087,8000,736,2,0
2018-3-28,00:00:00,0.078,0.078,0.076,0.072,16000,1236,0,0
2018-3-29,00:00:00,0.073,0.075,0.073,0.073,56000,4124,8,0
2018-4-4,00:00:00,0.062,0.062,0.061,0.054,8000,492,2,0
2018-4-6,00:00:00,0.066,0.069,0.060,0.060,96000,5948,12,0
2018-4-9,00:00:00,0.063,0.075,0.063,0.065,400000,26656,26,0
2018-4-10,00:00:00,0.063,0.065,0.063,0.066,24000,1524,6,0
2018-4-11,00:00:00,0.070,0.075,0.070,0.070,100000,7140,13,0
2018-4-12,00:00:00,0.076,0.076,0.075,0.074,8000,604,2,0
2018-4-13,00:00:00,0.089,0.089,0.085,0.086,424000,36844,14,0
2018-4-16,00:00:00,0.090,0.090,0.072,0.076,152000,11404,16,0
2018-4-17,00:00:00,0.073,0.086,0.073,0.076,168000,12968,20,0
2018-4-18,00:00:00,0.084,0.084,0.071,0.073,40000,2976,0,0
2018-4-19,00:00:00,0.076,0.081,0.076,0.080,800000,64156,25,0
2018-4-20,00:00:00,0.090,0.104,0.090,0.096,396000,38928,25,0
2018-4-23,00:00:00,0.102,0.103,0.094,0.097,368000,35796,30,0
2018-4-24,00:00:00,0.099,0.106,0.099,0.104,104000,10776,12,0
2018-4-25,00:00:00,0.100,0.104,0.100,0.103,16000,1632,4,0
