日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.380,0.380,0.380,0.380,100000,38000,0,0
1998-1-5,00:00:00,0.380,0.380,0.370,0.370,590000,220000,0,0
1998-1-6,00:00:00,0.370,0.370,0.370,0.370,925000,342000,0,0
1998-1-7,00:00:00,0.360,0.360,0.340,0.340,1529700,541000,0,0
1998-1-8,00:00:00,0.330,0.345,0.300,0.320,5592500,1845000,0,0
1998-1-9,00:00:00,0.300,0.325,0.300,0.325,5300000,1591000,0,0
1998-1-12,00:00:00,0.295,0.295,0.246,0.249,5517500,1604000,0,0
1998-1-13,00:00:00,0.250,0.250,0.235,0.235,4402500,1075000,0,0
1998-1-14,00:00:00,0.235,0.240,0.235,0.240,1040000,247000,0,0
1998-1-16,00:00:00,0.236,0.236,0.230,0.230,2385000,554000,0,0
1998-1-19,00:00:00,0.230,0.280,0.230,0.250,2730000,658000,0,0
1998-1-20,00:00:00,0.265,0.270,0.248,0.250,22000000,5928000,0,0
1998-1-21,00:00:00,0.250,0.250,0.249,0.250,2333800,583000,0,0
1998-1-22,00:00:00,0.250,0.250,0.247,0.250,7717900,1928000,0,0
1998-1-26,00:00:00,0.285,0.285,0.241,0.242,282500,69000,0,0
1998-1-27,00:00:00,0.245,0.245,0.245,0.245,220000,53000,0,0
1998-2-2,00:00:00,0.250,0.250,0.230,0.230,940000,224000,0,0
1998-2-3,00:00:00,0.240,0.255,0.230,0.250,1768900,424000,0,0
1998-2-4,00:00:00,0.260,0.270,0.246,0.246,580000,147000,0,0
1998-2-5,00:00:00,0.242,0.242,0.236,0.238,710000,169000,0,0
1998-2-6,00:00:00,0.250,0.320,0.250,0.320,5005000,1416000,0,0
1998-2-9,00:00:00,0.330,0.350,0.320,0.325,2326500,770000,0,0
1998-2-10,00:00:00,0.315,0.315,0.280,0.300,1342500,401000,0,0
1998-2-11,00:00:00,0.300,0.315,0.300,0.310,1032500,314000,0,0
1998-2-12,00:00:00,0.290,0.310,0.290,0.290,2696500,793000,0,0
1998-2-13,00:00:00,0.280,0.280,0.270,0.275,1020000,279000,0,0
1998-2-16,00:00:00,0.270,0.275,0.270,0.280,212500,57000,0,0
1998-2-17,00:00:00,0.300,0.300,0.280,0.280,180000,53000,0,0
1998-2-18,00:00:00,0.285,0.285,0.285,0.285,150000,42000,0,0
1998-2-19,00:00:00,0.300,0.300,0.300,0.300,100000,29000,0,0
