日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.136,0.181,0.131,0.145,159490000,24804590,353,0
2018-4-3,00:00:00,0.162,0.180,0.120,0.135,130660000,21236070,296,0
2018-4-4,00:00:00,0.120,0.200,0.120,0.203,112740000,16421550,198,0
2018-4-6,00:00:00,0.170,0.203,0.160,0.176,53890000,9670640,156,0
2018-4-9,00:00:00,0.151,0.166,0.093,0.127,609850000,77954340,677,0
2018-4-10,00:00:00,0.133,0.138,0.059,0.068,823580000,79230130,1472,0
2018-4-11,00:00:00,0.066,0.073,0.036,0.048,680620000,35943160,1565,0
2018-4-12,00:00:00,0.010,0.082,0.010,0.055,1137880000,60103100,2323,0
2018-4-13,00:00:00,0.034,0.070,0.031,0.054,676450000,35256470,1575,0
2018-4-16,00:00:00,0.050,0.135,0.050,0.127,1060070000,105814700,1592,0
2018-4-17,00:00:00,0.112,0.153,0.095,0.146,768150000,94336260,1582,0
2018-4-18,00:00:00,0.103,0.159,0.100,0.124,525110000,67148320,1220,0
2018-4-19,00:00:00,0.100,0.103,0.063,0.072,1157200000,93388570,2574,0
2018-4-20,00:00:00,0.082,0.121,0.051,0.119,958350000,80790850,1984,0
2018-4-23,00:00:00,0.118,0.141,0.101,0.132,795880000,95729340,1416,0
2018-4-24,00:00:00,0.124,0.124,0.077,0.077,554650000,52192170,1263,0
2018-4-25,00:00:00,0.099,0.133,0.099,0.119,411180000,49307010,836,0
