日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-28,00:00:00,0.169,0.169,0.167,0.169,1000000,168000,2,0
2014-1-29,00:00:00,0.152,0.153,0.150,0.152,1000000,151600,8,0
2014-2-5,00:00:00,0.178,0.181,0.178,0.181,1200000,215200,6,0
2014-2-11,00:00:00,0.165,0.165,0.164,0.164,6600000,1085700,8,0
2014-2-12,00:00:00,0.159,0.159,0.156,0.154,3600000,567000,6,0
2014-2-13,00:00:00,0.161,0.162,0.158,0.161,5600000,896200,10,0
2014-2-14,00:00:00,0.156,0.159,0.156,0.158,6800000,1073000,14,0
2014-2-17,00:00:00,0.153,0.153,0.148,0.148,4340000,649240,12,0
2014-2-18,00:00:00,0.153,0.156,0.151,0.154,8400000,1287200,18,0
2014-2-19,00:00:00,0.156,0.156,0.155,0.155,5200000,806600,10,0
2014-2-20,00:00:00,0.162,0.167,0.162,0.167,6400000,1062200,14,0
2014-2-21,00:00:00,0.163,0.168,0.163,0.167,10800000,1798400,19,0
2014-2-24,00:00:00,0.172,0.177,0.172,0.172,12400000,2176100,25,0
2014-2-25,00:00:00,0.166,0.173,0.165,0.173,18800000,3160700,31,0
2014-2-26,00:00:00,0.171,0.173,0.169,0.169,9690000,1662250,19,0
2014-2-27,00:00:00,0.171,0.175,0.164,0.160,15510000,2623190,32,0
2014-2-28,00:00:00,0.157,0.164,0.155,0.164,12400000,1982700,28,0
2014-3-3,00:00:00,0.170,0.174,0.161,0.173,11830000,2009730,29,0
2014-3-4,00:00:00,0.174,0.175,0.170,0.174,7200000,1244400,14,0
2014-3-5,00:00:00,0.178,0.184,0.178,0.182,13600000,2470600,28,0
2014-3-6,00:00:00,0.182,0.184,0.179,0.182,15010000,2725420,33,0
2014-3-7,00:00:00,0.181,0.182,0.175,0.176,19070000,3399120,37,0
2014-3-10,00:00:00,0.182,0.190,0.182,0.189,12070000,2270440,29,0
2014-3-11,00:00:00,0.188,0.188,0.187,0.188,8100000,1518600,18,0
2014-3-12,00:00:00,0.200,0.200,0.197,0.198,10430000,2075040,20,0
2014-3-13,00:00:00,0.190,0.196,0.188,0.197,16800000,3216500,32,0
2014-3-14,00:00:00,0.200,0.201,0.200,0.200,11800000,2367500,15,0
2014-3-17,00:00:00,0.199,0.199,0.197,0.197,6000000,1184800,12,0
2014-3-18,00:00:00,0.200,0.201,0.199,0.199,1800000,360640,6,0
2014-3-19,00:00:00,0.204,0.204,0.201,0.202,3600000,729400,4,0
2014-3-20,00:00:00,0.206,0.212,0.205,0.212,6600000,1375200,9,0
2014-3-21,00:00:00,0.210,0.213,0.201,0.203,19510000,4028340,27,0
2014-3-24,00:00:00,0.195,0.196,0.185,0.185,30200000,5819500,32,0
2014-3-25,00:00:00,0.184,0.185,0.181,0.183,31260000,5723480,45,0
2014-3-26,00:00:00,0.172,0.173,0.171,0.173,23200000,3993200,37,0
2014-3-27,00:00:00,0.172,0.173,0.167,0.170,28900000,4895500,42,0
2014-3-28,00:00:00,0.158,0.161,0.158,0.161,4000000,638800,6,0
2014-3-31,00:00:00,0.160,0.161,0.160,0.159,1000000,160500,2,0
2014-4-1,00:00:00,0.156,0.160,0.156,0.159,13400000,2103800,22,0
2014-4-2,00:00:00,0.161,0.168,0.161,0.168,12270000,2006070,20,0
2014-4-3,00:00:00,0.161,0.162,0.161,0.161,6800000,1097500,12,0
2014-4-4,00:00:00,0.163,0.163,0.160,0.162,7550000,1221370,12,0
2014-4-7,00:00:00,0.159,0.160,0.157,0.157,6500000,1037450,10,0
2014-4-8,00:00:00,0.149,0.149,0.140,0.142,13220000,1917680,23,0
2014-4-9,00:00:00,0.136,0.142,0.136,0.139,12400000,1727800,21,0
2014-4-10,00:00:00,0.140,0.147,0.133,0.143,78200000,11133900,121,0
2014-4-11,00:00:00,0.156,0.158,0.150,0.152,39830000,6088960,61,0
2014-4-14,00:00:00,0.152,0.152,0.146,0.146,31800000,4741900,44,0
2014-4-15,00:00:00,0.151,0.160,0.149,0.160,23230000,3560990,31,0
2014-4-16,00:00:00,0.161,0.165,0.155,0.162,44610000,7140930,71,0
2014-4-17,00:00:00,0.156,0.158,0.153,0.156,30020000,4658880,45,0
2014-4-22,00:00:00,0.160,0.165,0.159,0.161,10110000,1644550,22,0
2014-4-23,00:00:00,0.165,0.173,0.165,0.171,11850000,1995400,19,0
2014-4-24,00:00:00,0.168,0.169,0.165,0.165,6000000,1008000,9,0
2014-4-25,00:00:00,0.170,0.174,0.169,0.174,3270000,556060,6,0
2014-4-28,00:00:00,0.172,0.172,0.172,0.172,100000,17200,2,0
2014-4-29,00:00:00,0.172,0.172,0.168,0.165,550000,92600,3,0
2014-5-2,00:00:00,0.168,0.168,0.167,0.170,800000,134000,2,0
2014-5-5,00:00:00,0.172,0.174,0.172,0.173,830000,142820,3,0
2014-5-7,00:00:00,0.172,0.178,0.172,0.177,4070000,718740,8,0
2014-5-8,00:00:00,0.171,0.171,0.168,0.170,2600000,439200,7,0
2014-5-9,00:00:00,0.176,0.176,0.175,0.175,2600000,456000,4,0
2014-5-12,00:00:00,0.174,0.174,0.163,0.166,900000,155100,3,0
2014-5-14,00:00:00,0.165,0.165,0.160,0.156,400000,65000,4,0
2014-5-15,00:00:00,0.156,0.157,0.156,0.155,8000000,1252000,16,0
2014-5-16,00:00:00,0.160,0.160,0.160,0.155,2900000,464000,8,0
2014-5-19,00:00:00,0.160,0.162,0.158,0.156,6200000,991100,16,0
2014-5-20,00:00:00,0.155,0.161,0.153,0.160,2400000,376000,4,0
2014-5-21,00:00:00,0.157,0.157,0.149,0.151,8100000,1228300,15,0
2014-5-22,00:00:00,0.143,0.143,0.143,0.143,100000,14300,1,0
2014-5-23,00:00:00,0.141,0.141,0.140,0.141,800000,112400,2,0
2014-5-26,00:00:00,0.143,0.146,0.143,0.143,4900000,710500,9,0
2014-5-27,00:00:00,0.145,0.145,0.144,0.144,150000,21700,2,0
2014-5-29,00:00:00,0.136,0.138,0.134,0.137,360000,48880,6,0
2014-5-30,00:00:00,0.136,0.136,0.135,0.135,100000,13550,2,0
2014-6-3,00:00:00,0.127,0.127,0.126,0.126,1900000,240400,5,0
2014-6-5,00:00:00,0.130,0.130,0.130,0.129,800000,104000,2,0
2014-6-6,00:00:00,0.129,0.130,0.129,0.135,1000000,129500,2,0
2014-6-10,00:00:00,0.126,0.127,0.125,0.123,2400000,302400,4,0
2014-6-11,00:00:00,0.122,0.123,0.122,0.123,400000,49100,2,0
2014-6-12,00:00:00,0.129,0.131,0.127,0.127,1800000,232850,7,0
2014-6-13,00:00:00,0.128,0.128,0.120,0.118,240000,29700,3,0
2014-6-16,00:00:00,0.121,0.124,0.121,0.122,1960000,241360,6,0
2014-6-17,00:00:00,0.128,0.129,0.128,0.128,300000,38480,5,0
2014-6-18,00:00:00,0.125,0.125,0.125,0.128,20000,2500,1,0
2014-6-19,00:00:00,0.125,0.125,0.122,0.123,1760000,217970,4,0
2014-6-20,00:00:00,0.119,0.119,0.119,0.119,100000,11900,1,0
2014-6-23,00:00:00,0.120,0.132,0.120,0.133,600000,76300,5,0
2014-6-24,00:00:00,0.132,0.132,0.132,0.132,1000000,132000,2,0
2014-6-25,00:00:00,0.134,0.134,0.132,0.133,1050000,140600,2,0
2014-6-26,00:00:00,0.129,0.129,0.125,0.125,1000000,128500,4,0
2014-6-30,00:00:00,0.122,0.122,0.122,0.122,100000,12200,1,0
2014-7-2,00:00:00,0.117,0.117,0.115,0.113,1760000,204260,4,0
2014-7-3,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2014-7-4,00:00:00,0.108,0.109,0.108,0.109,1000000,108500,2,0
2014-7-7,00:00:00,0.111,0.111,0.111,0.111,50000,5550,1,0
2014-7-9,00:00:00,0.117,0.118,0.117,0.118,1100000,129700,2,0
2014-7-11,00:00:00,0.116,0.122,0.116,0.118,810000,94020,3,0
2014-7-14,00:00:00,0.113,0.115,0.113,0.114,1400000,159300,4,0
2014-7-15,00:00:00,0.111,0.111,0.111,0.113,100000,11100,1,0
2014-7-16,00:00:00,0.116,0.116,0.116,0.116,100000,11600,1,0
2014-7-17,00:00:00,0.115,0.119,0.114,0.118,4000000,464500,5,0
2014-7-18,00:00:00,0.118,0.118,0.118,0.117,2000000,236000,2,0
2014-7-22,00:00:00,0.109,0.109,0.107,0.106,2110000,226890,4,0
2014-7-23,00:00:00,0.103,0.103,0.100,0.101,1800000,182500,4,0
2014-7-24,00:00:00,0.097,0.097,0.095,0.095,2020000,192100,6,0
2014-7-25,00:00:00,0.093,0.094,0.093,0.092,1600000,149600,4,0
2014-7-28,00:00:00,0.083,0.083,0.083,0.083,100000,8300,1,0
2014-7-29,00:00:00,0.079,0.079,0.079,0.079,100000,7900,1,0
2014-8-1,00:00:00,0.079,0.079,0.078,0.079,820000,64380,3,0
2014-8-4,00:00:00,0.078,0.078,0.076,0.077,2000000,154000,2,0
