日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.152,0.160,0.149,0.156,21810000,3344620,35,0
2017-5-18,00:00:00,0.179,0.179,0.164,0.172,34670000,5793290,42,0
2017-5-19,00:00:00,0.165,0.170,0.160,0.161,3900000,652000,7,0
2017-5-22,00:00:00,0.163,0.163,0.141,0.145,91830000,14127710,117,0
2017-5-23,00:00:00,0.141,0.152,0.138,0.144,39820000,5806820,63,0
2017-5-24,00:00:00,0.147,0.153,0.143,0.143,11480000,1709140,26,0
2017-5-25,00:00:00,0.124,0.127,0.112,0.115,44920000,5391830,74,0
2017-5-26,00:00:00,0.115,0.121,0.106,0.116,54200000,6090930,86,0
2017-5-29,00:00:00,0.117,0.122,0.101,0.101,92680000,10484440,147,0
2017-5-31,00:00:00,0.106,0.111,0.093,0.109,78500000,7844580,148,0
2017-6-1,00:00:00,0.106,0.118,0.094,0.098,111350000,12172100,211,0
2017-6-2,00:00:00,0.084,0.085,0.071,0.079,106420000,8392490,231,0
2017-6-5,00:00:00,0.073,0.090,0.070,0.086,47080000,3732730,136,0
2017-6-6,00:00:00,0.092,0.092,0.063,0.064,160520000,12144530,358,0
2017-6-7,00:00:00,0.062,0.078,0.058,0.071,127260000,8641670,260,0
2017-6-8,00:00:00,0.076,0.077,0.051,0.053,143130000,9505560,305,0
2017-6-9,00:00:00,0.053,0.072,0.051,0.059,120690000,7496370,262,0
2017-6-12,00:00:00,0.084,0.106,0.070,0.104,100830000,8592210,303,0
2017-6-13,00:00:00,0.093,0.099,0.078,0.082,137400000,12443360,283,0
2017-6-14,00:00:00,0.085,0.104,0.083,0.087,107780000,10129280,245,0
2017-6-15,00:00:00,0.097,0.124,0.097,0.122,51170000,5978480,154,0
2017-6-16,00:00:00,0.115,0.118,0.107,0.115,24690000,2749280,121,0
2017-6-19,00:00:00,0.093,0.102,0.079,0.081,116910000,10782200,234,0
2017-6-20,00:00:00,0.070,0.092,0.068,0.089,120870000,9282760,256,0
2017-6-21,00:00:00,0.113,0.124,0.091,0.111,81100000,8725580,215,0
2017-6-22,00:00:00,0.107,0.108,0.081,0.102,120210000,11628820,276,0
2017-6-23,00:00:00,0.102,0.105,0.090,0.100,120890000,11931620,288,0
2017-6-26,00:00:00,0.092,0.093,0.078,0.080,101400000,8918280,179,0
2017-6-27,00:00:00,0.081,0.090,0.077,0.084,51540000,4134960,113,0
2017-6-28,00:00:00,0.094,0.110,0.089,0.097,89910000,8861950,195,0
2017-6-29,00:00:00,0.080,0.085,0.069,0.072,89300000,6828060,218,0
2017-6-30,00:00:00,0.092,0.103,0.090,0.091,42750000,4115020,124,0
2017-7-3,00:00:00,0.100,0.100,0.082,0.087,75600000,6648370,168,0
2017-7-4,00:00:00,0.086,0.134,0.079,0.123,92890000,9284050,240,0
2017-7-5,00:00:00,0.133,0.146,0.110,0.111,48300000,5923290,142,0
2017-7-6,00:00:00,0.105,0.117,0.101,0.112,75990000,8320630,109,0
2017-7-7,00:00:00,0.120,0.132,0.119,0.124,24070000,3025320,86,0
2017-7-10,00:00:00,0.126,0.126,0.096,0.104,119070000,12517970,207,0
2017-7-11,00:00:00,0.095,0.095,0.055,0.061,131050000,9512590,334,0
2017-7-12,00:00:00,0.049,0.049,0.031,0.043,478340000,19641770,468,0
2017-7-13,00:00:00,0.015,0.015,0.015,0.015,100000,1500,1,0
2017-12-5,00:00:00,0.184,0.184,0.179,0.171,1600000,292200,11,0
2017-12-6,00:00:00,0.134,0.137,0.115,0.124,1550000,194350,8,0
2017-12-7,00:00:00,0.124,0.124,0.101,0.112,3450000,384800,28,0
2017-12-8,00:00:00,0.130,0.131,0.127,0.131,1300000,169650,6,0
2017-12-11,00:00:00,0.130,0.150,0.130,0.149,1850000,266450,21,0
2017-12-12,00:00:00,0.148,0.150,0.135,0.136,1600000,221550,9,0
2017-12-13,00:00:00,0.137,0.140,0.137,0.144,200000,27550,4,0
2017-12-14,00:00:00,0.156,0.156,0.147,0.149,700000,107100,3,0
2017-12-18,00:00:00,0.133,0.133,0.133,0.128,50000,6650,1,0
2017-12-19,00:00:00,0.124,0.131,0.124,0.131,650000,82050,4,0
2017-12-20,00:00:00,0.123,0.123,0.123,0.123,100000,12300,1,0
2017-12-21,00:00:00,0.116,0.130,0.116,0.125,650000,82200,6,0
2017-12-22,00:00:00,0.128,0.128,0.123,0.127,300000,37350,4,0
2017-12-27,00:00:00,0.144,0.190,0.141,0.166,7400000,1242500,18,0
2017-12-28,00:00:00,0.178,0.180,0.161,0.167,5250000,890300,28,0
2017-12-29,00:00:00,0.166,0.171,0.165,0.166,2900000,488350,23,0
2018-1-2,00:00:00,0.168,0.185,0.168,0.178,900000,160150,14,0
2018-1-3,00:00:00,0.191,0.204,0.190,0.198,4000000,790700,43,0
2018-1-4,00:00:00,0.193,0.193,0.190,0.189,300000,57300,3,0
2018-1-5,00:00:00,0.177,0.178,0.177,0.180,100000,17750,2,0
2018-1-8,00:00:00,0.183,0.185,0.179,0.184,1600000,289700,4,0
2018-1-9,00:00:00,0.188,0.189,0.188,0.186,2500000,471500,3,0
2018-1-10,00:00:00,0.173,0.178,0.170,0.170,500000,87600,7,0
2018-1-12,00:00:00,0.182,0.192,0.182,0.191,450000,83600,3,0
2018-1-15,00:00:00,0.185,0.185,0.185,0.173,50000,9250,1,0
2018-1-16,00:00:00,0.179,0.179,0.179,0.179,50000,8950,0,0
2018-1-17,00:00:00,0.170,0.192,0.170,0.194,200000,37000,3,0
2018-1-22,00:00:00,0.218,0.233,0.218,0.238,150000,34050,3,0
2018-1-25,00:00:00,0.239,0.239,0.237,0.224,200000,47600,2,0
2018-1-26,00:00:00,0.224,0.224,0.224,0.227,100000,22400,1,0
2018-2-5,00:00:00,0.186,0.188,0.186,0.192,1000000,187000,0,0
2018-2-6,00:00:00,0.150,0.150,0.150,0.150,50000,7500,1,0
2018-2-7,00:00:00,0.163,0.163,0.156,0.155,450000,72250,3,0
2018-2-8,00:00:00,0.170,0.170,0.169,0.167,900000,152600,2,0
2018-2-9,00:00:00,0.140,0.140,0.140,0.141,200000,28000,1,0
2018-2-13,00:00:00,0.172,0.172,0.172,0.170,50000,8600,0,0
2018-3-5,00:00:00,0.202,0.209,0.193,0.193,3350000,689300,14,0
2018-3-6,00:00:00,0.210,0.237,0.210,0.235,600000,135000,6,0
2018-3-26,00:00:00,0.181,0.181,0.181,0.181,200000,36200,1,0
2018-3-28,00:00:00,0.119,0.128,0.107,0.111,1950000,228750,14,0
2018-3-29,00:00:00,0.111,0.111,0.077,0.094,8850000,798450,30,0
2018-4-3,00:00:00,0.070,0.090,0.063,0.086,2000000,159350,12,0
2018-4-4,00:00:00,0.088,0.093,0.080,0.082,7950000,721450,22,0
2018-4-6,00:00:00,0.072,0.096,0.068,0.093,2900000,247300,15,0
2018-4-9,00:00:00,0.100,0.126,0.100,0.115,16350000,1934600,18,0
2018-4-10,00:00:00,0.108,0.123,0.099,0.105,3550000,389400,15,0
2018-4-11,00:00:00,0.105,0.105,0.105,0.101,50000,5250,1,0
2018-4-12,00:00:00,0.101,0.109,0.101,0.109,250000,26850,2,0
2018-4-17,00:00:00,0.092,0.092,0.087,0.089,1050000,92600,3,0
2018-4-18,00:00:00,0.075,0.075,0.061,0.062,1350000,91450,8,0
2018-4-19,00:00:00,0.075,0.077,0.075,0.074,450000,34350,3,0
2018-4-20,00:00:00,0.076,0.076,0.055,0.056,11250000,682350,16,0
2018-4-24,00:00:00,0.064,0.067,0.063,0.067,15100000,971700,7,0
2018-4-25,00:00:00,0.060,0.062,0.059,0.060,300000,18100,3,0
