日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.485,0.530,0.475,0.495,36020000,17803325,229,0
2017-11-20,00:00:00,0.510,0.550,0.480,0.530,42960000,21586675,365,0
2017-11-21,00:00:00,0.640,0.780,0.640,0.810,745000,536900,8,0
2017-11-22,00:00:00,0.760,0.820,0.760,0.790,320000,250700,2,0
2017-11-23,00:00:00,0.750,0.840,0.730,0.680,305000,235600,10,0
2017-11-24,00:00:00,0.760,0.780,0.750,0.790,180000,137000,5,0
2017-11-27,00:00:00,0.670,0.670,0.670,0.670,100000,67000,1,0
2017-11-28,00:00:00,0.640,0.670,0.640,0.670,30000,19650,3,0
2017-11-29,00:00:00,0.640,0.640,0.640,0.630,5000,3200,1,0
2017-11-30,00:00:00,0.550,0.550,0.500,0.500,150000,77800,5,0
2017-12-1,00:00:00,0.520,0.520,0.460,0.450,105000,54300,0,0
2017-12-5,00:00:00,0.495,0.510,0.475,0.450,5125000,2506925,46,0
2017-12-6,00:00:00,0.385,0.385,0.330,0.335,8185000,2939475,112,0
2017-12-7,00:00:00,0.365,0.405,0.335,0.390,71985000,26161525,521,0
2017-12-8,00:00:00,0.415,0.510,0.405,0.510,80625000,33815925,548,0
2017-12-11,00:00:00,0.510,0.650,0.495,0.650,18465000,10003600,172,0
2017-12-12,00:00:00,0.630,0.640,0.520,0.530,43845000,26117500,395,0
2017-12-13,00:00:00,0.520,0.580,0.500,0.570,46130000,24463300,341,0
2017-12-14,00:00:00,0.570,0.580,0.500,0.540,52635000,29007350,358,0
2017-12-15,00:00:00,0.510,0.540,0.480,0.510,27485000,14350650,231,0
2017-12-18,00:00:00,0.485,0.510,0.480,0.465,4930000,2480300,71,0
2017-12-19,00:00:00,0.500,0.610,0.500,0.580,37200000,20671450,371,0
2017-12-20,00:00:00,0.590,0.630,0.560,0.560,22180000,13231750,244,0
2017-12-21,00:00:00,0.570,0.680,0.560,0.660,28525000,17796350,263,0
2017-12-22,00:00:00,0.710,0.710,0.670,0.670,18980000,13084550,211,0
2017-12-27,00:00:00,0.680,0.680,0.550,0.570,21725000,13186250,223,0
2017-12-28,00:00:00,0.550,0.590,0.530,0.570,16760000,9121500,138,0
2017-12-29,00:00:00,0.580,0.580,0.550,0.560,200000,113000,2,0
2018-1-2,00:00:00,0.610,0.750,0.610,0.750,4360000,3026000,21,0
2018-1-3,00:00:00,0.780,0.800,0.660,0.690,44900000,33588950,331,0
2018-1-4,00:00:00,0.650,0.720,0.640,0.660,43590000,29281850,304,0
2018-1-5,00:00:00,0.670,0.690,0.610,0.610,29095000,18723450,168,0
2018-1-8,00:00:00,0.600,0.600,0.540,0.570,29005000,16652400,241,0
2018-1-9,00:00:00,0.600,0.710,0.570,0.710,63250000,41414050,500,0
2018-1-10,00:00:00,0.700,0.700,0.630,0.640,34425000,22143450,244,0
2018-1-11,00:00:00,0.600,0.640,0.600,0.610,230000,143400,5,0
