日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.089,0.094,0.089,0.094,63260000,5635040,16,0
2018-1-15,00:00:00,0.102,0.110,0.093,0.094,19820000,2080710,145,0
2018-1-16,00:00:00,0.107,0.121,0.105,0.122,23780000,2627560,91,0
2018-1-17,00:00:00,0.120,0.127,0.119,0.126,96060000,11720970,94,0
2018-1-18,00:00:00,0.147,0.153,0.140,0.151,21900000,3184380,100,0
2018-1-19,00:00:00,0.152,0.160,0.149,0.159,2470000,379920,11,0
2018-1-22,00:00:00,0.153,0.158,0.153,0.153,1570000,245370,13,0
2018-1-23,00:00:00,0.160,0.189,0.159,0.187,40770000,7017590,163,0
2018-1-26,00:00:00,0.214,0.217,0.214,0.215,1360000,293080,2,0
2018-2-9,00:00:00,0.084,0.084,0.082,0.084,320000,26480,3,0
2018-2-13,00:00:00,0.097,0.103,0.097,0.090,820000,83400,0,0
2018-2-14,00:00:00,0.103,0.116,0.103,0.126,600000,68300,2,0
2018-2-15,00:00:00,0.156,0.156,0.156,0.160,40000,6240,1,0
2018-2-20,00:00:00,0.153,0.160,0.153,0.148,15520000,2430270,90,0
2018-2-21,00:00:00,0.166,0.171,0.161,0.171,59920000,9945940,122,0
2018-2-22,00:00:00,0.160,0.165,0.144,0.146,7740000,1256480,51,0
2018-2-23,00:00:00,0.156,0.161,0.156,0.160,17240000,2729250,80,0
2018-2-26,00:00:00,0.166,0.166,0.162,0.162,8880000,1464190,55,0
2018-2-27,00:00:00,0.168,0.168,0.149,0.148,20600000,3211430,89,0
2018-2-28,00:00:00,0.128,0.128,0.128,0.128,40000,5120,2,0
2018-3-2,00:00:00,0.117,0.117,0.117,0.114,80000,9360,0,0
2018-3-5,00:00:00,0.110,0.112,0.094,0.096,9120000,966340,46,0
2018-3-6,00:00:00,0.107,0.117,0.107,0.116,3200000,366680,18,0
2018-3-7,00:00:00,0.136,0.136,0.113,0.119,16540000,2018410,108,0
2018-3-8,00:00:00,0.136,0.137,0.128,0.130,15540000,2058870,91,0
2018-3-9,00:00:00,0.136,0.136,0.135,0.135,120000,16260,2,0
2018-3-12,00:00:00,0.162,0.162,0.162,0.162,580000,93960,3,0
2018-3-13,00:00:00,0.165,0.188,0.165,0.172,14990000,2676690,109,0
2018-3-14,00:00:00,0.168,0.169,0.148,0.169,29010000,4632700,135,0
2018-3-15,00:00:00,0.158,0.171,0.158,0.163,27520000,4514450,193,0
2018-3-16,00:00:00,0.162,0.163,0.159,0.159,12640000,2030970,74,0
2018-3-19,00:00:00,0.166,0.173,0.166,0.166,10910000,1837270,58,0
2018-3-20,00:00:00,0.161,0.162,0.154,0.158,12670000,1993260,61,0
2018-3-23,00:00:00,0.128,0.128,0.126,0.130,6680000,845060,36,0
2018-3-26,00:00:00,0.125,0.130,0.124,0.131,21140000,2669330,92,0
2018-3-27,00:00:00,0.156,0.156,0.138,0.144,14300000,2141720,66,0
2018-3-28,00:00:00,0.142,0.144,0.133,0.134,5640000,788060,27,0
2018-3-29,00:00:00,0.130,0.140,0.122,0.133,20360000,2620600,143,0
2018-4-3,00:00:00,0.123,0.129,0.123,0.126,9100000,1135540,48,0
2018-4-4,00:00:00,0.132,0.132,0.109,0.109,18240000,2310120,93,0
2018-4-9,00:00:00,0.113,0.121,0.110,0.112,40120000,4521070,249,0
2018-4-10,00:00:00,0.114,0.123,0.114,0.123,4030000,488820,26,0
2018-4-11,00:00:00,0.132,0.137,0.126,0.129,10430000,1356210,59,0
2018-4-12,00:00:00,0.135,0.135,0.120,0.120,35060000,4429890,208,0
2018-4-13,00:00:00,0.133,0.133,0.121,0.133,25200000,3251510,169,0
2018-4-16,00:00:00,0.118,0.118,0.109,0.109,18580000,2102910,105,0
2018-4-17,00:00:00,0.103,0.111,0.101,0.101,6740000,695440,28,0
2018-4-18,00:00:00,0.115,0.116,0.105,0.107,15140000,1666500,113,0
2018-4-19,00:00:00,0.122,0.138,0.122,0.136,6500000,849010,71,0
2018-4-20,00:00:00,0.138,0.138,0.120,0.120,3800000,503850,37,0
2018-4-23,00:00:00,0.120,0.131,0.120,0.127,2120000,272120,17,0
2018-4-24,00:00:00,0.144,0.152,0.143,0.149,5360000,795810,37,0
2018-4-25,00:00:00,0.134,0.134,0.134,0.139,240000,32160,1,0
