日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.222,0.225,0.211,0.203,12570000,2703020,79,0
2018-1-18,00:00:00,0.200,0.207,0.193,0.197,27530000,5498980,162,0
2018-1-22,00:00:00,0.179,0.180,0.166,0.168,37000000,6438540,222,0
2018-1-23,00:00:00,0.168,0.168,0.149,0.148,51090000,7973360,287,0
2018-1-24,00:00:00,0.145,0.158,0.145,0.148,65860000,9928200,318,0
2018-1-25,00:00:00,0.156,0.174,0.156,0.178,800000,128920,5,0
2018-1-26,00:00:00,0.156,0.156,0.146,0.147,39490000,5939750,144,0
2018-1-29,00:00:00,0.142,0.147,0.132,0.146,46380000,6585250,43,0
2018-1-30,00:00:00,0.160,0.161,0.159,0.166,5420000,863620,5,0
2018-1-31,00:00:00,0.175,0.181,0.146,0.152,683440000,113273660,538,0
2018-2-1,00:00:00,0.155,0.164,0.154,0.162,531780000,85249330,257,0
2018-2-2,00:00:00,0.192,0.192,0.172,0.187,4620000,851090,34,0
2018-2-5,00:00:00,0.194,0.250,0.194,0.223,1660000,387960,16,0
2018-2-6,00:00:00,0.290,0.375,0.290,0.360,10030000,3352150,91,0
2018-2-7,00:00:00,0.360,0.360,0.275,0.335,900000,255850,12,0
2018-2-8,00:00:00,0.315,0.315,0.315,0.305,50000,15750,1,0
2018-2-9,00:00:00,0.385,0.390,0.360,0.355,4790000,1846800,36,0
2018-2-12,00:00:00,0.310,0.320,0.300,0.320,150000,47200,3,0
2018-2-13,00:00:00,0.300,0.305,0.295,0.295,670000,201800,0,0
2018-2-14,00:00:00,0.255,0.270,0.242,0.242,5010000,1316020,43,0
2018-2-15,00:00:00,0.212,0.215,0.202,0.202,14450000,3027090,87,0
2018-2-20,00:00:00,0.202,0.202,0.174,0.194,57060000,10379810,271,0
2018-2-21,00:00:00,0.174,0.178,0.152,0.152,57300000,9595050,344,0
2018-2-22,00:00:00,0.166,0.175,0.155,0.175,42870000,6912710,247,0
2018-2-23,00:00:00,0.156,0.167,0.154,0.161,34710000,5519470,271,0
2018-2-26,00:00:00,0.147,0.147,0.147,0.158,500000,73500,1,0
2018-2-27,00:00:00,0.146,0.182,0.146,0.178,13420000,2257000,100,0
2018-2-28,00:00:00,0.191,0.217,0.190,0.216,55520000,11108130,394,0
2018-3-1,00:00:00,0.215,0.215,0.167,0.172,46560000,8849610,282,0
2018-3-2,00:00:00,0.196,0.199,0.189,0.193,17920000,3500700,114,0
2018-3-5,00:00:00,0.189,0.230,0.189,0.238,23170000,4784840,111,0
2018-3-6,00:00:00,0.206,0.215,0.177,0.184,29090000,5835870,175,0
2018-3-7,00:00:00,0.208,0.217,0.185,0.204,34370000,6798690,212,0
2018-3-8,00:00:00,0.189,0.190,0.168,0.180,22140000,3883940,157,0
2018-3-9,00:00:00,0.160,0.166,0.159,0.164,46490000,7548340,313,0
2018-3-12,00:00:00,0.133,0.134,0.129,0.133,36460000,4794490,255,0
2018-3-13,00:00:00,0.125,0.127,0.114,0.120,36660000,4380460,166,0
2018-3-14,00:00:00,0.130,0.132,0.114,0.114,20640000,2637320,158,0
2018-3-15,00:00:00,0.117,0.117,0.098,0.099,40920000,4414910,202,0
2018-3-16,00:00:00,0.093,0.093,0.093,0.101,100000,9300,1,0
2018-3-19,00:00:00,0.103,0.107,0.094,0.106,43340000,4320640,270,0
2018-3-20,00:00:00,0.113,0.121,0.098,0.102,58200000,6560360,246,0
2018-3-21,00:00:00,0.085,0.112,0.082,0.110,43740000,3983550,297,0
2018-3-22,00:00:00,0.128,0.171,0.128,0.167,42880000,6238640,346,0
2018-3-23,00:00:00,0.300,0.300,0.238,0.235,580000,142440,8,0
2018-3-26,00:00:00,0.255,0.260,0.199,0.207,29730000,7001950,243,0
2018-3-27,00:00:00,0.172,0.190,0.171,0.180,424390000,75922090,1531,0
2018-3-28,00:00:00,0.217,0.255,0.201,0.255,294660000,65128880,1164,0
2018-3-29,00:00:00,0.255,0.285,0.242,0.265,17110000,4325990,155,0
2018-4-3,00:00:00,0.270,0.300,0.246,0.260,12350000,3443070,112,0
2018-4-4,00:00:00,0.255,0.305,0.250,0.305,16560000,4456350,214,0
2018-4-6,00:00:00,0.260,0.290,0.260,0.280,9230000,2509600,112,0
2018-4-9,00:00:00,0.236,0.265,0.220,0.242,59580000,14111200,522,0
2018-4-10,00:00:00,0.235,0.238,0.199,0.202,40930000,8753450,387,0
2018-4-11,00:00:00,0.172,0.199,0.172,0.195,36920000,6727580,301,0
2018-4-12,00:00:00,0.184,0.215,0.181,0.220,11110000,2176060,120,0
2018-4-13,00:00:00,0.208,0.226,0.208,0.236,780000,163640,3,0
2018-4-16,00:00:00,0.255,0.260,0.255,0.260,20000,5150,2,0
2018-4-17,00:00:00,0.223,0.248,0.200,0.248,78830000,17328860,524,0
2018-4-18,00:00:00,0.206,0.243,0.206,0.219,139640000,31130590,804,0
2018-4-19,00:00:00,0.196,0.197,0.181,0.187,74520000,13910990,457,0
2018-4-20,00:00:00,0.191,0.216,0.175,0.212,92580000,18090920,525,0
2018-4-23,00:00:00,0.211,0.238,0.211,0.235,1130000,248930,11,0
2018-4-24,00:00:00,0.233,0.238,0.206,0.225,51630000,11400990,412,0
2018-4-25,00:00:00,0.260,0.265,0.249,0.275,4150000,1082880,32,0
