日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.216,0.225,0.215,0.216,30520000,6708900,205,0
2018-2-13,00:00:00,0.230,0.240,0.226,0.229,40580000,9391000,0,0
2018-2-14,00:00:00,0.238,0.255,0.229,0.248,7020000,1721100,43,0
2018-2-15,00:00:00,0.265,0.270,0.260,0.265,1720000,456800,14,0
2018-2-20,00:00:00,0.245,0.265,0.245,0.255,3940000,993400,32,0
2018-2-21,00:00:00,0.260,0.260,0.260,0.260,800000,208000,8,0
2018-2-22,00:00:00,0.255,0.260,0.249,0.250,1320000,332700,27,0
2018-2-23,00:00:00,0.250,0.255,0.250,0.255,3280000,829400,39,0
2018-2-26,00:00:00,0.255,0.255,0.248,0.248,9400000,2357020,74,0
2018-2-28,00:00:00,0.235,0.236,0.234,0.238,1880000,441960,18,0
2018-3-1,00:00:00,0.234,0.237,0.224,0.230,4880000,1117700,58,0
2018-3-2,00:00:00,0.208,0.218,0.207,0.216,4800000,1022480,58,0
2018-3-5,00:00:00,0.213,0.213,0.197,0.199,18160000,3679160,142,0
2018-3-6,00:00:00,0.214,0.226,0.208,0.224,13600000,2955660,71,0
2018-3-7,00:00:00,0.218,0.218,0.205,0.205,14240000,3004960,102,0
2018-3-8,00:00:00,0.207,0.210,0.191,0.191,12180000,2488000,73,0
2018-3-13,00:00:00,0.196,0.198,0.196,0.198,360000,70920,2,0
2018-3-26,00:00:00,0.152,0.152,0.146,0.146,400000,59600,4,0
2018-4-4,00:00:00,0.170,0.171,0.163,0.166,6240000,1052080,62,0
2018-4-6,00:00:00,0.162,0.175,0.161,0.172,7040000,1171680,72,0
