日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-24,00:00:00,0.335,0.335,0.320,0.320,11180000,3631150,76,0
2017-10-25,00:00:00,0.315,0.315,0.305,0.305,17900000,5513050,140,0
2017-10-26,00:00:00,0.320,0.325,0.310,0.325,15300000,4889900,94,0
2017-10-27,00:00:00,0.325,0.330,0.320,0.330,250000,80700,3,0
2017-10-30,00:00:00,0.315,0.325,0.310,0.325,10640000,3354550,98,0
2017-10-31,00:00:00,0.320,0.320,0.310,0.315,3840000,1209450,32,0
2017-11-1,00:00:00,0.310,0.315,0.280,0.280,9420000,2835800,67,0
2017-11-2,00:00:00,0.280,0.280,0.260,0.260,7530000,2016000,29,0
2017-11-3,00:00:00,0.255,0.255,0.240,0.240,55900000,13637780,352,0
2017-11-6,00:00:00,0.240,0.248,0.195,0.195,116840000,25548040,520,0
2017-11-7,00:00:00,0.171,0.177,0.165,0.167,86900000,14742890,275,0
2017-11-8,00:00:00,0.173,0.183,0.141,0.173,81470000,13022940,248,0
2017-11-9,00:00:00,0.174,0.174,0.160,0.163,59000000,9674870,210,0
2017-11-10,00:00:00,0.169,0.173,0.160,0.170,96320000,16033590,329,0
2017-11-13,00:00:00,0.172,0.172,0.158,0.165,66210000,10719550,263,0
2017-11-14,00:00:00,0.158,0.170,0.156,0.167,4090000,666880,26,0
2017-11-15,00:00:00,0.175,0.178,0.167,0.176,54070000,9240170,276,0
2017-11-16,00:00:00,0.152,0.175,0.149,0.151,85590000,13644020,380,0
2017-11-17,00:00:00,0.136,0.137,0.121,0.124,57970000,7522410,340,0
2017-11-20,00:00:00,0.111,0.113,0.091,0.091,23750000,2560340,114,0
2017-11-21,00:00:00,0.080,0.084,0.062,0.074,73290000,4970660,300,0
2017-11-22,00:00:00,0.062,0.079,0.062,0.078,9520000,705070,63,0
2017-11-23,00:00:00,0.080,0.089,0.073,0.087,5940000,476010,22,0
2017-11-24,00:00:00,0.086,0.096,0.082,0.093,6560000,587280,12,0
2017-11-27,00:00:00,0.099,0.101,0.091,0.100,4810000,476500,11,0
2017-11-28,00:00:00,0.112,0.116,0.101,0.098,5420000,577640,14,0
2017-11-29,00:00:00,0.098,0.107,0.096,0.106,11460000,1165990,65,0
2017-11-30,00:00:00,0.129,0.130,0.122,0.128,4280000,547780,13,0
2017-12-1,00:00:00,0.124,0.165,0.124,0.165,24670000,3620610,0,0
2017-12-4,00:00:00,0.186,0.187,0.141,0.156,49700000,7805910,198,0
2017-12-5,00:00:00,0.178,0.192,0.169,0.192,39760000,7015190,147,0
2017-12-6,00:00:00,0.200,0.235,0.179,0.239,37590000,7682820,138,0
