日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.092,0.095,0.088,0.092,940000,85430,12,0
2018-3-13,00:00:00,0.095,0.099,0.086,0.088,6780000,628040,48,0
2018-3-14,00:00:00,0.080,0.085,0.077,0.085,4245000,338980,27,0
2018-3-15,00:00:00,0.085,0.122,0.085,0.121,12205000,1332570,74,0
2018-3-16,00:00:00,0.113,0.137,0.113,0.131,6775000,881550,72,0
2018-3-19,00:00:00,0.129,0.147,0.129,0.147,3100000,437870,16,0
2018-3-20,00:00:00,0.139,0.144,0.126,0.136,6110000,812740,47,0
2018-3-21,00:00:00,0.153,0.155,0.120,0.116,10060000,1430100,96,0
2018-3-22,00:00:00,0.127,0.131,0.098,0.106,4485000,503790,36,0
2018-3-23,00:00:00,0.069,0.077,0.061,0.072,16145000,1162870,78,0
2018-3-26,00:00:00,0.070,0.070,0.046,0.068,6360000,401090,42,0
2018-3-27,00:00:00,0.075,0.080,0.065,0.065,5820000,417500,38,0
2018-3-28,00:00:00,0.055,0.055,0.032,0.032,1795000,75560,16,0
2018-3-29,00:00:00,0.037,0.037,0.019,0.019,2865000,83845,8,0
