日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-24,00:00:00,0.062,0.062,0.062,0.065,120000,7440,1,0
2016-2-26,00:00:00,0.062,0.062,0.059,0.064,1800000,108900,0,0
2016-3-1,00:00:00,0.067,0.067,0.066,0.066,1030000,68000,3,0
2016-3-2,00:00:00,0.087,0.093,0.086,0.093,2330000,209680,6,0
2016-3-3,00:00:00,0.102,0.102,0.090,0.093,12900000,1264910,13,0
2016-3-4,00:00:00,0.105,0.110,0.103,0.108,560000,58520,8,0
2016-3-7,00:00:00,0.119,0.120,0.116,0.115,940000,111950,4,0
2016-3-8,00:00:00,0.107,0.107,0.098,0.103,1130000,113510,7,0
2016-3-9,00:00:00,0.095,0.098,0.093,0.097,1570000,147860,5,0
2016-3-10,00:00:00,0.108,0.108,0.096,0.096,1710000,184230,7,0
2016-3-11,00:00:00,0.099,0.107,0.099,0.107,1020000,106100,7,0
2016-3-14,00:00:00,0.120,0.127,0.120,0.120,660000,82280,6,0
2016-3-15,00:00:00,0.117,0.117,0.112,0.112,220000,25640,2,0
2016-3-16,00:00:00,0.120,0.120,0.106,0.108,440000,49760,3,0
2016-3-17,00:00:00,0.128,0.128,0.128,0.128,130000,16640,1,0
2016-3-18,00:00:00,0.133,0.135,0.133,0.135,260000,35030,4,0
2016-3-21,00:00:00,0.141,0.141,0.141,0.140,400000,56400,1,0
2016-3-22,00:00:00,0.137,0.137,0.137,0.137,130000,17810,1,0
2016-3-24,00:00:00,0.118,0.118,0.118,0.118,200000,23600,1,0
2016-3-29,00:00:00,0.121,0.123,0.121,0.121,70000,8550,2,0
2016-3-30,00:00:00,0.135,0.135,0.135,0.144,20000,2700,1,0
2016-3-31,00:00:00,0.146,0.146,0.140,0.143,630000,89460,5,0
2016-4-1,00:00:00,0.128,0.128,0.128,0.128,200000,25600,1,0
2016-4-5,00:00:00,0.117,0.117,0.117,0.115,200000,23400,1,0
2016-4-6,00:00:00,0.116,0.116,0.114,0.114,2050000,235700,3,0
2016-4-7,00:00:00,0.109,0.109,0.109,0.111,50000,5450,1,0
2016-4-8,00:00:00,0.115,0.115,0.115,0.116,40000,4600,1,0
2016-4-11,00:00:00,0.113,0.128,0.113,0.127,300000,36160,4,0
2016-4-12,00:00:00,0.129,0.131,0.127,0.128,490000,63340,5,0
2016-4-14,00:00:00,0.168,0.168,0.168,0.167,10000,1680,1,0
2016-4-18,00:00:00,0.153,0.153,0.145,0.151,2280000,344340,4,0
2016-4-19,00:00:00,0.160,0.166,0.160,0.166,1000000,163000,2,0
2016-4-20,00:00:00,0.147,0.151,0.147,0.154,1000000,149000,2,0
2016-4-21,00:00:00,0.157,0.165,0.157,0.165,1500000,243500,2,0
2016-4-22,00:00:00,0.153,0.153,0.153,0.154,10000,1530,1,0
2016-4-25,00:00:00,0.147,0.147,0.142,0.141,40000,5780,2,0
2016-5-3,00:00:00,0.122,0.122,0.122,0.118,980000,119560,2,0
2016-5-4,00:00:00,0.109,0.111,0.109,0.112,500000,55100,2,0
2016-5-5,00:00:00,0.105,0.105,0.105,0.106,300000,31500,1,0
2016-5-6,00:00:00,0.097,0.097,0.097,0.094,500000,48500,1,0
2016-5-9,00:00:00,0.093,0.093,0.093,0.092,500000,46500,1,0
2016-5-10,00:00:00,0.087,0.090,0.087,0.092,1960000,173460,4,0
2016-5-12,00:00:00,0.083,0.090,0.083,0.086,110000,9520,4,0
2016-5-13,00:00:00,0.083,0.083,0.074,0.076,2400000,192330,8,0
2016-5-16,00:00:00,0.075,0.085,0.074,0.079,2780000,211400,8,0
2016-5-17,00:00:00,0.088,0.088,0.088,0.088,70000,6160,1,0
2016-5-18,00:00:00,0.077,0.077,0.073,0.074,240000,17900,3,0
2016-5-20,00:00:00,0.081,0.081,0.079,0.076,140000,11200,2,0
2016-5-23,00:00:00,0.083,0.083,0.079,0.076,1750000,140250,2,0
2016-5-24,00:00:00,0.073,0.073,0.071,0.074,1890000,135190,4,0
2016-5-25,00:00:00,0.089,0.095,0.089,0.095,1610000,145590,7,0
2016-5-27,00:00:00,0.090,0.102,0.090,0.101,1300000,127500,8,0
2016-5-30,00:00:00,0.102,0.107,0.102,0.104,160000,16910,3,0
2016-5-31,00:00:00,0.104,0.115,0.104,0.113,1000000,114780,4,0
2016-6-1,00:00:00,0.112,0.112,0.112,0.112,200000,22400,2,0
2016-6-2,00:00:00,0.115,0.115,0.112,0.115,1660000,188860,3,0
2016-6-7,00:00:00,0.142,0.142,0.142,0.142,200000,28400,2,0
2016-6-10,00:00:00,0.131,0.131,0.126,0.126,850000,107450,3,0
2016-6-13,00:00:00,0.106,0.106,0.101,0.103,3410000,348730,9,0
2016-6-14,00:00:00,0.105,0.105,0.098,0.098,270000,27530,5,0
2016-6-15,00:00:00,0.102,0.105,0.100,0.101,1130000,115350,5,0
2016-6-16,00:00:00,0.095,0.095,0.086,0.089,2420000,220970,11,0
2016-6-20,00:00:00,0.099,0.110,0.099,0.110,820000,86190,5,0
2016-6-21,00:00:00,0.117,0.117,0.114,0.116,430000,49670,5,0
2016-6-22,00:00:00,0.129,0.129,0.126,0.128,300000,38350,4,0
2016-6-24,00:00:00,0.091,0.101,0.091,0.103,520000,52020,6,0
2016-6-28,00:00:00,0.102,0.102,0.102,0.107,40000,4080,2,0
2016-6-29,00:00:00,0.115,0.115,0.115,0.121,100000,11500,1,0
2016-6-30,00:00:00,0.136,0.136,0.136,0.135,10000,1360,1,0
2016-7-5,00:00:00,0.137,0.137,0.137,0.131,30000,4110,1,0
2016-7-13,00:00:00,0.162,0.163,0.162,0.158,1960000,318990,4,0
2016-7-26,00:00:00,0.172,0.172,0.172,0.172,200000,34400,1,0
2016-7-29,00:00:00,0.170,0.170,0.165,0.163,8440000,1430240,23,0
2016-8-3,00:00:00,0.168,0.168,0.165,0.164,600000,99900,2,0
2016-8-4,00:00:00,0.167,0.168,0.166,0.167,1680000,280560,6,0
2016-8-8,00:00:00,0.189,0.193,0.189,0.193,900000,171900,3,0
2016-8-30,00:00:00,0.224,0.224,0.224,0.224,200000,44800,1,0
2016-10-13,00:00:00,0.216,0.216,0.216,0.214,20000,4320,1,0
2017-11-27,00:00:00,0.051,0.052,0.051,0.052,1260000,64890,2,0
2017-11-28,00:00:00,0.050,0.050,0.050,0.046,10000,500,1,0
2017-11-30,00:00:00,0.049,0.050,0.046,0.050,430000,21050,5,0
2017-12-4,00:00:00,0.049,0.049,0.042,0.042,230000,11060,2,0
2017-12-5,00:00:00,0.048,0.048,0.048,0.049,30000,1440,1,0
2017-12-6,00:00:00,0.054,0.078,0.054,0.073,7300000,508060,42,0
2017-12-7,00:00:00,0.062,0.086,0.062,0.078,12540000,1002730,72,0
2017-12-8,00:00:00,0.076,0.078,0.064,0.067,2790000,194960,17,0
2017-12-11,00:00:00,0.067,0.072,0.062,0.063,12460000,854550,74,0
2017-12-12,00:00:00,0.065,0.065,0.065,0.072,120000,7800,1,0
2017-12-13,00:00:00,0.071,0.071,0.069,0.069,370000,25930,2,0
2017-12-14,00:00:00,0.064,0.067,0.064,0.067,2280000,147250,30,0
2017-12-15,00:00:00,0.070,0.074,0.070,0.073,3480000,255510,49,0
2017-12-18,00:00:00,0.070,0.079,0.070,0.075,12420000,939470,71,0
2017-12-19,00:00:00,0.073,0.073,0.068,0.071,15410000,1091680,95,0
2017-12-20,00:00:00,0.070,0.074,0.069,0.074,12760000,904350,69,0
2017-12-21,00:00:00,0.072,0.074,0.069,0.069,17330000,1227750,104,0
2017-12-22,00:00:00,0.068,0.069,0.067,0.068,6060000,413530,35,0
2017-12-27,00:00:00,0.067,0.069,0.062,0.066,14630000,960480,94,0
2017-12-28,00:00:00,0.062,0.063,0.054,0.058,9390000,532460,52,0
2017-12-29,00:00:00,0.055,0.055,0.050,0.052,760000,39920,9,0
2018-1-2,00:00:00,0.049,0.050,0.049,0.050,110000,5460,3,0
2018-1-3,00:00:00,0.045,0.045,0.040,0.042,4760000,196520,25,0
2018-1-4,00:00:00,0.039,0.050,0.039,0.050,950000,44370,9,0
2018-1-5,00:00:00,0.051,0.052,0.050,0.050,1260000,64290,11,0
2018-1-8,00:00:00,0.047,0.048,0.042,0.048,1700000,77570,15,0
2018-1-9,00:00:00,0.038,0.054,0.038,0.053,1820000,90040,21,0
2018-1-10,00:00:00,0.057,0.061,0.057,0.057,440000,25570,6,0
2018-1-11,00:00:00,0.060,0.061,0.060,0.060,210000,12700,4,0
2018-1-12,00:00:00,0.058,0.060,0.053,0.054,850000,48290,11,0
2018-1-15,00:00:00,0.052,0.063,0.052,0.062,540000,32020,6,0
2018-1-16,00:00:00,0.059,0.062,0.058,0.060,2270000,134170,14,0
2018-1-17,00:00:00,0.068,0.068,0.065,0.067,770000,51570,5,0
2018-1-18,00:00:00,0.066,0.076,0.066,0.075,440000,32120,7,0
2018-1-19,00:00:00,0.078,0.078,0.071,0.073,590000,44270,10,0
2018-1-22,00:00:00,0.077,0.077,0.072,0.076,220000,16420,7,0
2018-1-23,00:00:00,0.065,0.066,0.054,0.061,27390000,1610520,140,0
2018-1-24,00:00:00,0.067,0.067,0.062,0.064,1020000,65980,8,0
2018-1-25,00:00:00,0.069,0.073,0.069,0.070,500000,35400,5,0
2018-1-29,00:00:00,0.078,0.078,0.073,0.076,550000,42450,4,0
2018-1-30,00:00:00,0.078,0.078,0.074,0.075,410000,30680,3,0
