日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-8-10,00:00:00,0.350,0.360,0.320,0.330,34210000,12786000,0,0
2001-8-13,00:00:00,0.325,0.430,0.325,0.410,22300000,8573000,0,0
2001-8-14,00:00:00,0.415,0.470,0.405,0.455,22390000,10023000,0,0
2001-8-15,00:00:00,0.455,0.460,0.440,0.445,7990000,3592000,0,0
2001-8-16,00:00:00,0.445,0.450,0.415,0.430,7730000,3305000,0,0
2001-8-17,00:00:00,0.425,0.455,0.420,0.430,3150000,1363000,0,0
2001-8-20,00:00:00,0.435,0.435,0.385,0.385,6720000,2714000,0,0
2001-8-21,00:00:00,0.390,0.410,0.390,0.410,5150000,2043000,0,0
2001-8-22,00:00:00,0.400,0.405,0.395,0.395,1890000,755000,0,0
2001-8-23,00:00:00,0.400,0.405,0.400,0.405,1730000,695000,0,0
2001-8-24,00:00:00,0.410,0.415,0.400,0.400,2210000,896000,0,0
2001-8-27,00:00:00,0.410,0.430,0.410,0.430,3630000,1530000,0,0
2001-8-28,00:00:00,0.425,0.445,0.420,0.430,2250000,968000,0,0
2001-8-29,00:00:00,0.425,0.450,0.425,0.450,3630000,1588000,0,0
2001-8-30,00:00:00,0.450,0.510,0.450,0.495,6870000,3273000,0,0
2001-8-31,00:00:00,0.500,0.510,0.490,0.500,6750000,3357000,0,0
2001-9-3,00:00:00,0.500,0.540,0.495,0.510,6890000,3528000,0,0
2001-9-4,00:00:00,0.500,0.520,0.490,0.520,4420000,2222000,0,0
2001-9-5,00:00:00,0.500,0.520,0.500,0.510,3370000,1719000,0,0
2001-9-6,00:00:00,0.500,0.510,0.495,0.500,3660000,1833000,0,0
2001-9-7,00:00:00,0.495,0.495,0.485,0.485,5020000,2455000,0,0
2001-9-10,00:00:00,0.490,0.495,0.485,0.485,3710000,1804000,0,0
2001-9-11,00:00:00,0.490,0.490,0.480,0.485,2040000,988000,0,0
2001-9-12,00:00:00,0.430,0.455,0.375,0.410,3340000,1399000,0,0
2001-9-13,00:00:00,0.420,0.480,0.420,0.425,2930000,1308000,0,0
2001-9-14,00:00:00,0.435,0.445,0.430,0.430,690000,300000,0,0
2001-9-17,00:00:00,0.400,0.420,0.380,0.385,760000,299000,0,0
2001-9-18,00:00:00,0.395,0.410,0.365,0.365,1770000,684000,0,0
2001-9-19,00:00:00,0.385,0.400,0.370,0.380,1430000,545000,0,0
2001-9-20,00:00:00,0.400,0.400,0.360,0.375,1170000,438000,0,0
2001-9-21,00:00:00,0.375,0.375,0.340,0.340,350000,125000,0,0
2001-9-24,00:00:00,0.350,0.380,0.345,0.365,2920000,1050000,0,0
2001-9-25,00:00:00,0.380,0.390,0.355,0.360,1170000,428000,0,0
2001-9-26,00:00:00,0.365,0.365,0.350,0.350,630000,224000,0,0
2001-9-27,00:00:00,0.360,0.360,0.350,0.350,750000,264000,0,0
2001-9-28,00:00:00,0.365,0.365,0.350,0.355,1180000,426000,0,0
2001-10-3,00:00:00,0.370,0.370,0.350,0.355,600000,215000,0,0
2001-10-4,00:00:00,0.355,0.355,0.350,0.350,600000,210000,0,0
2001-10-5,00:00:00,0.370,0.370,0.350,0.365,860000,312000,0,0
2001-10-8,00:00:00,0.370,0.375,0.370,0.370,490000,181000,0,0
2001-10-9,00:00:00,0.380,0.390,0.380,0.385,740000,283000,0,0
2001-10-10,00:00:00,0.390,0.395,0.360,0.375,740000,273000,0,0
2001-10-11,00:00:00,0.375,0.375,0.360,0.360,380000,140000,0,0
2001-10-12,00:00:00,0.360,0.370,0.350,0.365,670000,241000,0,0
2001-10-15,00:00:00,0.365,0.370,0.360,0.365,480000,175000,0,0
2001-10-16,00:00:00,0.370,0.370,0.360,0.360,880000,320000,0,0
2001-10-17,00:00:00,0.365,0.365,0.360,0.365,1690000,609000,0,0
2001-10-18,00:00:00,0.365,0.375,0.365,0.375,2400000,892000,0,0
2001-10-19,00:00:00,0.375,0.375,0.370,0.370,1390000,515000,0,0
