日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.122,0.156,0.107,0.154,1334550000,151465290,498,0
2018-3-29,00:00:00,0.141,0.176,0.140,0.149,8380000,1338910,43,0
2018-4-3,00:00:00,0.166,0.175,0.133,0.142,5880000,886900,22,0
2018-4-4,00:00:00,0.130,0.195,0.130,0.195,10430000,1645540,26,0
2018-4-6,00:00:00,0.168,0.193,0.166,0.173,4870000,851870,13,0
2018-4-9,00:00:00,0.154,0.154,0.112,0.136,4760000,612950,13,0
2018-4-10,00:00:00,0.138,0.138,0.089,0.091,5280000,568730,15,0
2018-4-11,00:00:00,0.078,0.092,0.070,0.079,1930000,155200,22,0
2018-4-12,00:00:00,0.066,0.102,0.063,0.083,117590000,8112530,162,0
2018-4-13,00:00:00,0.071,0.093,0.066,0.082,2970390000,207277640,1292,0
2018-4-16,00:00:00,0.085,0.145,0.085,0.138,20100000,2356250,66,0
2018-4-17,00:00:00,0.132,0.159,0.118,0.155,28210000,3865570,46,0
2018-4-18,00:00:00,0.123,0.159,0.123,0.137,7640000,1040620,36,0
2018-4-19,00:00:00,0.118,0.118,0.090,0.095,3200000,323760,30,0
2018-4-20,00:00:00,0.105,0.130,0.083,0.131,2950000,308520,32,0
2018-4-23,00:00:00,0.123,0.148,0.120,0.140,1260000,167920,14,0
2018-4-24,00:00:00,0.118,0.118,0.100,0.101,4840000,516280,22,0
2018-4-25,00:00:00,0.132,0.142,0.118,0.132,9760000,1290700,26,0
