日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.219,0.222,0.208,0.204,37920000,8169010,180,0
2017-11-30,00:00:00,0.176,0.185,0.168,0.171,39450000,7002920,278,0
2017-12-1,00:00:00,0.147,0.154,0.135,0.139,14500000,2109620,0,0
2017-12-4,00:00:00,0.132,0.159,0.132,0.144,67660000,10034570,306,0
2017-12-5,00:00:00,0.127,0.131,0.121,0.115,55380000,6959800,252,0
2017-12-6,00:00:00,0.115,0.119,0.095,0.094,117390000,12088780,527,0
2017-12-7,00:00:00,0.109,0.116,0.095,0.108,59440000,6291100,267,0
2017-12-8,00:00:00,0.119,0.133,0.118,0.133,33840000,4245220,176,0
2017-12-11,00:00:00,0.131,0.156,0.128,0.159,38140000,5325810,185,0
2017-12-12,00:00:00,0.167,0.167,0.127,0.127,53390000,7698850,323,0
2017-12-13,00:00:00,0.130,0.138,0.123,0.135,38200000,4913350,170,0
2017-12-14,00:00:00,0.142,0.142,0.127,0.132,58510000,7944990,293,0
2017-12-15,00:00:00,0.126,0.127,0.119,0.121,45900000,5629710,263,0
2017-12-18,00:00:00,0.122,0.136,0.122,0.132,74520000,9461180,376,0
2017-12-19,00:00:00,0.143,0.145,0.137,0.138,2920000,414780,10,0
2017-12-21,00:00:00,0.134,0.134,0.134,0.134,190000,25460,3,0
2017-12-29,00:00:00,0.139,0.145,0.139,0.144,1580000,220670,16,0
2018-1-2,00:00:00,0.162,0.166,0.162,0.165,6290000,1030950,37,0
2018-1-3,00:00:00,0.180,0.182,0.149,0.157,66600000,11320050,332,0
2018-1-4,00:00:00,0.161,0.170,0.159,0.166,33760000,5465880,150,0
2018-1-5,00:00:00,0.176,0.178,0.155,0.157,106210000,17111970,546,0
2018-1-8,00:00:00,0.170,0.174,0.166,0.173,63370000,10731570,303,0
2018-1-9,00:00:00,0.178,0.192,0.176,0.181,269390000,49448030,408,0
2018-1-10,00:00:00,0.176,0.186,0.168,0.168,75160000,13163490,371,0
2018-1-11,00:00:00,0.154,0.154,0.138,0.139,77900000,11082620,393,0
2018-1-12,00:00:00,0.147,0.161,0.141,0.160,88340000,13236110,413,0
2018-1-15,00:00:00,0.172,0.176,0.139,0.142,114940000,18881380,558,0
2018-1-16,00:00:00,0.152,0.165,0.150,0.157,86750000,13665130,402,0
2018-1-17,00:00:00,0.148,0.164,0.148,0.164,90250000,14005180,372,0
2018-1-18,00:00:00,0.180,0.180,0.155,0.163,204410000,34100000,947,0
2018-1-19,00:00:00,0.163,0.171,0.161,0.166,905780000,150805980,815,0
2018-1-22,00:00:00,0.172,0.192,0.171,0.190,1144870000,204112700,917,0
2018-1-23,00:00:00,0.213,0.225,0.205,0.227,225880000,48680600,840,0
2018-1-24,00:00:00,0.232,0.235,0.220,0.228,674940000,151614760,628,0
2018-1-25,00:00:00,0.228,0.228,0.188,0.188,134720000,26983370,576,0
2018-1-26,00:00:00,0.221,0.223,0.211,0.221,256640000,56236230,1022,0
2018-1-29,00:00:00,0.226,0.243,0.213,0.223,169050000,37432060,664,0
2018-1-30,00:00:00,0.209,0.218,0.194,0.197,140300000,28848390,548,0
2018-1-31,00:00:00,0.185,0.210,0.175,0.207,122440000,23085350,477,0
2018-2-1,00:00:00,0.210,0.210,0.184,0.188,8000000,1487230,12,0
2018-2-2,00:00:00,0.156,0.182,0.156,0.169,9180000,1545210,27,0
2018-2-5,00:00:00,0.130,0.148,0.130,0.148,10400000,1405630,43,0
2018-2-6,00:00:00,0.130,0.130,0.130,0.130,50000,6500,2,0
2018-2-7,00:00:00,0.123,0.128,0.096,0.104,10030000,1224450,65,0
2018-2-8,00:00:00,0.103,0.103,0.103,0.105,550000,56650,2,0
2018-2-9,00:00:00,0.071,0.076,0.071,0.083,530000,38750,5,0
2018-2-12,00:00:00,0.098,0.098,0.096,0.088,2620000,252240,3,0
2018-2-13,00:00:00,0.098,0.098,0.098,0.101,590000,57820,0,0
2018-2-14,00:00:00,0.115,0.123,0.115,0.126,460000,53700,2,0
2018-2-15,00:00:00,0.155,0.155,0.150,0.155,680000,102650,8,0
2018-2-20,00:00:00,0.147,0.172,0.147,0.147,15310000,2500160,22,0
2018-2-21,00:00:00,0.150,0.173,0.150,0.173,4160000,663660,12,0
2018-2-22,00:00:00,0.160,0.160,0.150,0.150,1190000,182300,6,0
2018-2-23,00:00:00,0.155,0.155,0.155,0.155,100000,15500,3,0
2018-2-26,00:00:00,0.155,0.155,0.155,0.153,100000,15500,2,0
2018-2-28,00:00:00,0.122,0.122,0.110,0.111,7070000,795230,15,0
2018-3-1,00:00:00,0.116,0.140,0.116,0.140,820000,111320,5,0
2018-3-2,00:00:00,0.114,0.116,0.114,0.119,30000,3440,0,0
2018-3-5,00:00:00,0.098,0.101,0.098,0.099,160000,16040,2,0
2018-3-6,00:00:00,0.106,0.120,0.099,0.119,11460000,1211830,20,0
2018-3-7,00:00:00,0.091,0.100,0.091,0.100,660000,65910,2,0
2018-3-8,00:00:00,0.112,0.112,0.112,0.112,60000,6720,2,0
2018-3-9,00:00:00,0.118,0.125,0.118,0.125,3550000,430020,13,0
2018-3-12,00:00:00,0.139,0.150,0.139,0.147,17680000,2621540,0,0
2018-3-13,00:00:00,0.160,0.163,0.153,0.159,1450000,231260,12,0
2018-3-14,00:00:00,0.142,0.155,0.142,0.159,1020000,148200,5,0
2018-3-15,00:00:00,0.160,0.178,0.160,0.176,1740000,302720,17,0
2018-3-16,00:00:00,0.182,0.182,0.176,0.171,110000,19420,2,0
