日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-4,00:00:00,0.030,0.030,0.029,0.029,60000,1770,2,0
2016-5-11,00:00:00,0.057,0.084,0.056,0.079,2617180000,176162260,2609,0
2016-5-12,00:00:00,0.082,0.100,0.081,0.095,337340000,30072530,770,0
2016-5-13,00:00:00,0.102,0.126,0.101,0.113,65830000,7399310,359,0
2016-5-16,00:00:00,0.112,0.112,0.086,0.098,35600000,3519300,223,0
2016-5-17,00:00:00,0.097,0.101,0.073,0.074,22900000,1964480,142,0
2016-5-18,00:00:00,0.098,0.108,0.093,0.102,25930000,2627290,124,0
2016-5-19,00:00:00,0.110,0.115,0.102,0.112,8040000,876330,59,0
2016-5-20,00:00:00,0.110,0.110,0.080,0.090,248910000,21458370,388,0
2016-5-23,00:00:00,0.101,0.105,0.083,0.099,1210070000,107266720,1228,0
2016-5-24,00:00:00,0.100,0.106,0.089,0.091,9420000,930970,48,0
2016-5-25,00:00:00,0.053,0.055,0.031,0.032,4472930000,190110170,3249,0
2016-5-26,00:00:00,0.030,0.048,0.030,0.033,97860000,3853160,405,0
2016-5-27,00:00:00,0.033,0.043,0.010,0.010,129720000,3318860,452,0
2017-3-27,00:00:00,0.335,0.335,0.325,0.350,2000,660,2,0
2017-4-10,00:00:00,0.345,0.345,0.345,0.345,40000,13800,2,0
2017-5-11,00:00:00,0.340,0.340,0.315,0.325,54000,17685,2,0
2017-5-15,00:00:00,0.315,0.315,0.315,0.315,54000,17010,1,0
2017-5-25,00:00:00,0.345,0.345,0.330,0.330,6000,2015,4,0
2017-5-26,00:00:00,0.320,0.325,0.315,0.325,7000,2240,4,0
2017-5-29,00:00:00,0.320,0.320,0.315,0.315,3000,950,2,0
2017-5-31,00:00:00,0.325,0.325,0.315,0.325,21000,6725,3,0
2017-6-1,00:00:00,0.330,0.330,0.330,0.330,1000,330,1,0
2017-6-2,00:00:00,0.305,0.305,0.250,0.246,37000,10290,12,0
2017-6-5,00:00:00,0.230,0.249,0.209,0.249,1741000,391367,42,0
2017-6-6,00:00:00,0.250,0.255,0.229,0.240,77000,18471,9,0
2017-6-7,00:00:00,0.240,0.250,0.240,0.247,416000,102573,9,0
2017-6-8,00:00:00,0.237,0.250,0.229,0.236,9244000,2239509,33,0
2017-6-9,00:00:00,0.228,0.250,0.228,0.237,10023000,2395318,34,0
2017-6-12,00:00:00,0.249,0.290,0.243,0.290,3895000,961694,20,0
2017-6-13,00:00:00,0.285,0.290,0.280,0.280,145000,41500,5,0
2017-6-14,00:00:00,0.295,0.295,0.290,0.290,3000,875,3,0
2017-6-15,00:00:00,0.305,0.305,0.300,0.305,64000,19205,4,0
2017-6-19,00:00:00,0.265,0.265,0.255,0.255,2000,520,2,0
2017-6-20,00:00:00,0.270,0.275,0.270,0.275,242000,66240,5,0
2017-6-21,00:00:00,0.300,0.300,0.295,0.290,20000,5950,2,0
2017-6-22,00:00:00,0.285,0.285,0.270,0.280,200000,55500,2,0
2017-6-26,00:00:00,0.290,0.290,0.270,0.270,5000,1410,2,0
2017-6-29,00:00:00,0.250,0.250,0.250,0.250,1000,250,1,0
2017-7-3,00:00:00,0.265,0.265,0.240,0.260,1022000,253993,9,0
2017-7-4,00:00:00,0.295,0.295,0.295,0.295,21000,6195,2,0
2017-7-6,00:00:00,0.290,0.290,0.290,0.295,2000,580,1,0
2017-7-12,00:00:00,0.248,0.260,0.248,0.260,201000,51060,3,0
2017-7-13,00:00:00,0.244,0.246,0.193,0.203,1681000,363010,27,0
2017-7-14,00:00:00,0.194,0.200,0.191,0.201,1234000,240769,10,0
2017-7-17,00:00:00,0.187,0.194,0.149,0.178,5992000,1056428,44,0
2017-7-18,00:00:00,0.186,0.193,0.163,0.186,12546000,2238875,94,0
2017-7-19,00:00:00,0.188,0.188,0.156,0.170,16352000,2745520,85,0
2017-7-20,00:00:00,0.126,0.130,0.079,0.081,57044000,5652528,290,0
2017-7-21,00:00:00,0.075,0.105,0.039,0.095,35784000,3284091,181,0
2017-7-24,00:00:00,0.107,0.110,0.086,0.106,21329000,2052531,94,0
2017-7-25,00:00:00,0.105,0.111,0.099,0.108,24760000,2590894,117,0
2017-7-26,00:00:00,0.093,0.115,0.093,0.108,46386000,4907421,180,0
2017-7-27,00:00:00,0.103,0.105,0.051,0.051,21104000,2079712,88,0
2017-7-28,00:00:00,0.071,0.084,0.067,0.083,8767000,655942,39,0
2017-7-31,00:00:00,0.085,0.085,0.049,0.049,4262000,320546,21,0
2017-11-29,00:00:00,0.295,0.305,0.295,0.300,170000,51500,9,0
2017-11-30,00:00:00,0.340,0.345,0.340,0.335,40000,13650,2,0
2017-12-4,00:00:00,0.350,0.350,0.350,0.345,10000,3500,1,0
2017-12-5,00:00:00,0.355,0.355,0.355,0.365,10000,3550,1,0
2018-1-2,00:00:00,0.250,0.250,0.244,0.233,300000,74400,4,0
2018-1-3,00:00:00,0.217,0.223,0.217,0.226,20000,4400,2,0
2018-1-4,00:00:00,0.223,0.223,0.210,0.215,240000,52340,4,0
2018-1-5,00:00:00,0.199,0.215,0.199,0.210,220000,44580,5,0
2018-1-8,00:00:00,0.201,0.210,0.201,0.204,370000,76020,3,0
2018-1-9,00:00:00,0.184,0.204,0.184,0.188,690000,133850,6,0
2018-1-10,00:00:00,0.189,0.189,0.169,0.185,300000,52700,2,0
2018-1-12,00:00:00,0.166,0.166,0.161,0.159,600000,97600,4,0
2018-1-15,00:00:00,0.132,0.162,0.128,0.155,2000000,293200,10,0
2018-1-16,00:00:00,0.149,0.149,0.110,0.109,2220000,280820,13,0
2018-1-17,00:00:00,0.120,0.126,0.103,0.103,4030000,457590,17,0
2018-1-18,00:00:00,0.082,0.107,0.081,0.086,7420000,654600,42,0
2018-1-19,00:00:00,0.094,0.096,0.080,0.080,3540000,307830,32,0
2018-1-22,00:00:00,0.085,0.088,0.060,0.067,7520000,535360,42,0
2018-1-23,00:00:00,0.041,0.043,0.010,0.010,35050000,976280,172,0
