日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-10,00:00:00,0.250,0.250,0.250,0.248,240000,60000,2,0
2017-4-12,00:00:00,0.239,0.239,0.233,0.233,240000,56640,2,0
2017-4-13,00:00:00,0.236,0.246,0.236,0.243,420000,101440,6,0
2017-4-18,00:00:00,0.237,0.238,0.237,0.235,160000,38000,2,0
2017-4-19,00:00:00,0.233,0.236,0.233,0.234,740000,173090,10,0
2017-4-21,00:00:00,0.232,0.232,0.232,0.233,120000,27840,2,0
2017-4-24,00:00:00,0.236,0.241,0.236,0.241,480000,114480,2,0
2017-4-25,00:00:00,0.236,0.245,0.235,0.246,340000,80570,4,0
2017-4-26,00:00:00,0.250,0.250,0.241,0.240,1420000,346870,10,0
2017-4-27,00:00:00,0.234,0.243,0.234,0.241,1660000,394470,16,0
2017-4-28,00:00:00,0.240,0.240,0.239,0.239,240000,57480,2,0
2017-5-2,00:00:00,0.240,0.240,0.236,0.236,820000,195550,6,0
2017-5-4,00:00:00,0.235,0.235,0.229,0.229,1160000,269820,6,0
2017-5-5,00:00:00,0.229,0.229,0.223,0.223,680000,153780,4,0
2017-5-8,00:00:00,0.230,0.234,0.223,0.223,1160000,264720,8,0
2017-5-9,00:00:00,0.231,0.231,0.231,0.231,120000,27720,2,0
2017-5-10,00:00:00,0.235,0.235,0.232,0.232,540000,126650,6,0
2017-5-11,00:00:00,0.234,0.234,0.226,0.233,1040000,239160,14,0
2017-5-12,00:00:00,0.242,0.247,0.242,0.247,640000,156420,8,0
2017-5-15,00:00:00,0.245,0.245,0.244,0.244,440000,107580,4,0
2017-5-16,00:00:00,0.235,0.244,0.235,0.241,1680000,404620,20,0
2017-5-17,00:00:00,0.247,0.248,0.244,0.243,540000,133350,6,0
2017-5-18,00:00:00,0.246,0.248,0.246,0.246,360000,88800,4,0
2017-5-19,00:00:00,0.249,0.255,0.249,0.255,620000,156700,12,0
2017-5-24,00:00:00,0.260,0.265,0.260,0.265,760000,201000,12,0
2017-5-25,00:00:00,0.260,0.270,0.260,0.270,760000,201600,10,0
2017-5-26,00:00:00,0.265,0.265,0.265,0.265,620000,164300,10,0
2017-5-29,00:00:00,0.280,0.285,0.265,0.265,1200000,333800,18,0
2017-5-31,00:00:00,0.275,0.275,0.275,0.275,260000,71500,4,0
2017-6-1,00:00:00,0.275,0.275,0.275,0.275,100000,27500,2,0
2017-6-2,00:00:00,0.270,0.270,0.270,0.270,600000,162000,12,0
2017-6-5,00:00:00,0.280,0.280,0.280,0.280,100000,28000,2,0
2017-6-7,00:00:00,0.285,0.290,0.285,0.290,260000,74350,4,0
2017-6-12,00:00:00,0.275,0.275,0.270,0.270,160000,43600,2,0
2017-6-13,00:00:00,0.280,0.280,0.265,0.265,520000,141800,8,0
2017-6-14,00:00:00,0.265,0.270,0.265,0.260,680000,181000,10,0
2017-6-15,00:00:00,0.260,0.260,0.260,0.260,160000,41600,2,0
2017-6-16,00:00:00,0.270,0.270,0.270,0.270,400000,108000,7,0
2017-6-21,00:00:00,0.280,0.280,0.280,0.275,360000,100800,6,0
2017-6-22,00:00:00,0.275,0.275,0.275,0.275,200000,55000,4,0
2017-6-26,00:00:00,0.270,0.270,0.270,0.265,200000,54000,4,0
2017-6-27,00:00:00,0.260,0.260,0.260,0.260,200000,52000,4,0
2017-6-28,00:00:00,0.265,0.265,0.265,0.265,160000,42400,2,0
2017-6-29,00:00:00,0.265,0.265,0.265,0.265,400000,106000,8,0
2017-7-3,00:00:00,0.265,0.265,0.260,0.260,260000,68000,4,0
2017-7-4,00:00:00,0.250,0.255,0.249,0.255,820000,206540,10,0
2017-7-5,00:00:00,0.255,0.255,0.255,0.255,320000,81600,10,0
2017-7-6,00:00:00,0.255,0.260,0.255,0.260,340000,87750,8,0
2017-7-7,00:00:00,0.265,0.265,0.260,0.260,420000,110500,7,0
2017-7-10,00:00:00,0.255,0.255,0.255,0.255,160000,40800,2,0
2017-7-12,00:00:00,0.255,0.255,0.255,0.255,260000,66300,10,0
2017-7-13,00:00:00,0.265,0.265,0.265,0.265,640000,169600,8,0
2017-7-17,00:00:00,0.260,0.260,0.260,0.260,1120000,291200,14,0
2017-7-18,00:00:00,0.255,0.255,0.255,0.255,360000,91800,16,0
2017-7-20,00:00:00,0.265,0.265,0.265,0.265,320000,84800,4,0
2017-7-24,00:00:00,0.265,0.270,0.265,0.270,880000,237200,11,0
2017-7-25,00:00:00,0.265,0.265,0.260,0.260,320000,84400,4,0
2017-7-31,00:00:00,0.255,0.260,0.255,0.260,240000,61600,6,0
2017-8-2,00:00:00,0.255,0.255,0.255,0.255,240000,61200,6,0
2017-8-3,00:00:00,0.250,0.250,0.241,0.242,1040000,257110,13,0
2017-8-4,00:00:00,0.244,0.250,0.244,0.245,1240000,308560,15,0
2017-8-7,00:00:00,0.250,0.250,0.244,0.249,1700000,422840,13,0
2017-8-8,00:00:00,0.250,0.260,0.250,0.260,1120000,284700,12,0
2017-8-11,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2017-8-18,00:00:00,0.250,0.255,0.249,0.250,1040000,260160,16,0
2017-8-21,00:00:00,0.255,0.255,0.250,0.249,1520000,381600,24,0
2017-8-22,00:00:00,0.260,0.275,0.260,0.260,2080000,555200,26,0
2017-8-24,00:00:00,0.265,0.265,0.265,0.265,1760000,466400,22,0
2017-8-25,00:00:00,0.265,0.265,0.260,0.260,1600000,420400,20,0
2017-8-28,00:00:00,0.255,0.255,0.255,0.255,720000,183600,14,0
2017-8-29,00:00:00,0.255,0.255,0.255,0.255,360000,91800,10,0
2017-8-31,00:00:00,0.255,0.255,0.255,0.255,440000,112200,20,0
2017-9-1,00:00:00,0.270,0.275,0.270,0.275,480000,130000,6,0
2017-9-4,00:00:00,0.305,0.305,0.305,0.305,80000,24400,1,0
2017-9-5,00:00:00,0.290,0.290,0.290,0.295,80000,23200,1,0
2017-9-18,00:00:00,0.325,0.325,0.320,0.320,660000,214050,10,0
2017-9-19,00:00:00,0.330,0.345,0.330,0.345,1340000,454800,20,0
2017-9-20,00:00:00,0.345,0.350,0.345,0.345,1280000,444800,16,0
2017-9-21,00:00:00,0.340,0.340,0.340,0.340,960000,326400,12,0
2017-9-22,00:00:00,0.350,0.350,0.350,0.350,640000,224000,8,0
2017-9-25,00:00:00,0.335,0.340,0.335,0.340,320000,108400,4,0
2017-9-26,00:00:00,0.340,0.355,0.340,0.355,1460000,510850,20,0
2017-9-28,00:00:00,0.360,0.360,0.360,0.360,320000,115200,4,0
2017-10-3,00:00:00,0.370,0.380,0.370,0.380,1440000,544400,18,0
2017-10-4,00:00:00,0.375,0.380,0.375,0.380,160000,60400,2,0
2017-10-10,00:00:00,0.410,0.415,0.405,0.410,1920000,789400,18,0
2017-10-11,00:00:00,0.400,0.400,0.395,0.395,820000,326350,12,0
2017-10-12,00:00:00,0.390,0.390,0.390,0.390,320000,124800,4,0
2017-10-13,00:00:00,0.390,0.390,0.390,0.390,960000,374400,12,0
2017-10-16,00:00:00,0.395,0.395,0.395,0.400,480000,189600,6,0
2017-10-17,00:00:00,0.400,0.400,0.385,0.390,800000,316800,10,0
2017-10-18,00:00:00,0.400,0.400,0.395,0.395,1280000,508000,16,0
2017-10-19,00:00:00,0.405,0.415,0.405,0.415,480000,197200,6,0
2017-10-20,00:00:00,0.405,0.410,0.405,0.410,960000,390000,12,0
