日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-13,00:00:00,0.034,0.034,0.029,0.030,90020000,2682640,28,0
2017-2-14,00:00:00,0.031,0.032,0.031,0.031,313360000,9714170,102,0
2017-2-15,00:00:00,0.027,0.027,0.026,0.028,284030000,7454800,67,0
2017-2-16,00:00:00,0.027,0.030,0.027,0.028,166080000,4632290,60,0
2017-2-17,00:00:00,0.030,0.032,0.030,0.032,130600000,4178150,48,0
2017-2-20,00:00:00,0.031,0.031,0.031,0.031,70800000,2194800,27,0
2017-2-21,00:00:00,0.029,0.029,0.025,0.029,238130000,6502380,65,0
2017-2-22,00:00:00,0.025,0.025,0.023,0.026,145750000,3510000,40,0
2017-2-23,00:00:00,0.026,0.028,0.026,0.025,440740000,11994750,136,0
2017-2-27,00:00:00,0.031,0.033,0.030,0.033,160935000,4883125,55,0
2017-2-28,00:00:00,0.035,0.038,0.035,0.037,90250000,3159350,34,0
2017-3-1,00:00:00,0.039,0.040,0.037,0.038,109390000,4242575,43,0
2017-3-2,00:00:00,0.033,0.038,0.033,0.038,64370000,2197340,23,0
2017-3-3,00:00:00,0.040,0.041,0.040,0.040,54070000,2216800,15,0
2017-3-6,00:00:00,0.040,0.040,0.037,0.037,85290000,3270380,36,0
2017-3-7,00:00:00,0.035,0.036,0.034,0.034,163420000,5701390,54,0
2017-3-8,00:00:00,0.037,0.037,0.033,0.033,282690000,9700830,85,0
2017-3-9,00:00:00,0.035,0.038,0.034,0.037,76580000,2782640,27,0
2017-3-10,00:00:00,0.038,0.040,0.038,0.038,18030000,718160,8,0
2017-3-13,00:00:00,0.036,0.036,0.032,0.033,85320000,2867890,41,0
2017-3-14,00:00:00,0.030,0.033,0.030,0.032,152500000,5031800,56,0
2017-3-15,00:00:00,0.033,0.033,0.030,0.031,80200000,2564700,28,0
2017-3-16,00:00:00,0.026,0.028,0.024,0.023,91560000,2479440,37,0
2017-3-17,00:00:00,0.020,0.025,0.020,0.022,167200000,3585670,64,0
2017-3-20,00:00:00,0.020,0.022,0.020,0.020,143100000,2886000,39,0
2017-3-21,00:00:00,0.015,0.016,0.012,0.013,131560000,1842835,36,0
2018-1-17,00:00:00,0.169,0.235,0.140,0.234,79999000,15427911,294,0
2018-1-18,00:00:00,0.255,0.300,0.233,0.260,27208000,7222860,219,0
2018-1-19,00:00:00,0.249,0.265,0.210,0.230,6679000,1611997,113,0
2018-1-22,00:00:00,0.230,0.310,0.230,0.280,9884000,2822001,125,0
2018-1-23,00:00:00,0.290,0.315,0.285,0.290,15681000,4772510,113,0
2018-1-24,00:00:00,0.290,0.300,0.249,0.285,2242000,628808,39,0
2018-1-25,00:00:00,0.265,0.265,0.212,0.212,6167000,1444920,70,0
2018-1-26,00:00:00,0.260,0.265,0.228,0.239,1998000,492595,50,0
2018-1-29,00:00:00,0.265,0.275,0.189,0.205,1850000,422013,54,0
2018-1-30,00:00:00,0.180,0.208,0.151,0.164,7600000,1228926,55,0
2018-1-31,00:00:00,0.135,0.227,0.129,0.225,5349000,1094528,49,0
2018-2-1,00:00:00,0.225,0.225,0.176,0.195,1314000,253185,19,0
2018-2-2,00:00:00,0.145,0.189,0.138,0.168,4033000,672289,35,0
2018-2-5,00:00:00,0.060,0.158,0.060,0.158,5979000,629132,59,0
2018-2-6,00:00:00,0.100,0.100,0.012,0.016,11834000,471693,58,0
