日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-30,00:00:00,0.209,0.241,0.209,0.218,68759000,15703126,245,0
2015-2-2,00:00:00,0.223,0.223,0.175,0.181,57018000,11389022,205,0
2015-2-3,00:00:00,0.181,0.196,0.167,0.182,51848000,9340359,254,0
2015-2-4,00:00:00,0.165,0.172,0.147,0.165,106850000,17121500,539,0
2015-2-5,00:00:00,0.178,0.190,0.176,0.182,3620000,660750,15,0
2015-2-6,00:00:00,0.177,0.186,0.174,0.188,12698000,2299591,63,0
2015-2-9,00:00:00,0.206,0.210,0.204,0.207,2850000,591280,11,0
2015-2-11,00:00:00,0.214,0.219,0.212,0.219,11880000,2567320,28,0
2015-2-12,00:00:00,0.236,0.242,0.236,0.241,1741000,416317,6,0
2015-2-25,00:00:00,0.185,0.194,0.181,0.185,4200000,777950,23,0
2015-2-26,00:00:00,0.186,0.190,0.186,0.186,760000,143040,3,0
2015-2-27,00:00:00,0.180,0.182,0.173,0.179,12516000,2226047,66,0
2015-3-2,00:00:00,0.175,0.196,0.175,0.173,18194000,3407157,69,0
2015-3-3,00:00:00,0.168,0.183,0.158,0.181,20394000,3435805,89,0
2015-3-5,00:00:00,0.199,0.199,0.198,0.212,400000,79400,2,0
2015-3-6,00:00:00,0.223,0.223,0.221,0.217,560000,124320,2,0
2015-3-9,00:00:00,0.219,0.224,0.198,0.210,9720000,2002540,28,0
2015-3-10,00:00:00,0.214,0.226,0.214,0.223,7040000,1546620,22,0
2015-3-11,00:00:00,0.218,0.218,0.215,0.215,40000,8690,3,0
2015-3-12,00:00:00,0.221,0.221,0.221,0.220,40000,8840,1,0
2015-3-13,00:00:00,0.213,0.213,0.207,0.200,90000,18990,3,0
2015-3-16,00:00:00,0.188,0.188,0.172,0.176,90000,16200,3,0
2015-3-17,00:00:00,0.176,0.195,0.167,0.194,2060000,368400,18,0
2015-3-19,00:00:00,0.169,0.169,0.081,0.081,19359000,2406014,95,0
2015-3-20,00:00:00,0.052,0.060,0.052,0.052,212000,11558,6,0
2015-10-7,00:00:00,0.085,0.149,0.083,0.149,3295810000,311497100,1590,0
2015-10-8,00:00:00,0.142,0.143,0.120,0.134,456420000,62098060,374,0
2015-10-9,00:00:00,0.160,0.173,0.137,0.137,8610000,1342760,29,0
2015-10-12,00:00:00,0.150,0.174,0.150,0.168,520000,85310,4,0
2015-10-14,00:00:00,0.145,0.145,0.145,0.141,300000,43500,1,0
2015-10-15,00:00:00,0.180,0.186,0.180,0.182,480000,87600,3,0
2015-10-16,00:00:00,0.199,0.199,0.199,0.199,40000,7960,1,0
2015-10-23,00:00:00,0.208,0.208,0.208,0.208,30000,6240,1,0
2015-11-2,00:00:00,0.134,0.134,0.134,0.133,120000,16080,1,0
2015-11-4,00:00:00,0.170,0.226,0.169,0.198,90430000,18768790,74,0
2015-11-5,00:00:00,0.208,0.208,0.198,0.196,1720000,355760,3,0
2015-11-9,00:00:00,0.179,0.179,0.179,0.163,200000,35800,1,0
2015-11-10,00:00:00,0.138,0.138,0.138,0.131,1600000,220800,2,0
2015-12-2,00:00:00,0.144,0.148,0.137,0.144,2800000,397500,6,0
2016-9-28,00:00:00,0.038,0.051,0.026,0.028,2424370000,99782040,2635,0
2016-9-29,00:00:00,0.010,0.010,0.010,0.010,150000,1500,1,0
2017-5-23,00:00:00,0.016,0.020,0.010,0.017,31350000,563920,71,0
2017-5-24,00:00:00,0.016,0.016,0.010,0.010,5430000,64660,14,0
2017-10-6,00:00:00,0.083,0.083,0.071,0.074,11110000,848730,53,0
2017-10-9,00:00:00,0.070,0.075,0.068,0.073,13370000,952430,95,0
2017-10-10,00:00:00,0.072,0.076,0.063,0.075,43020000,3008800,96,0
