日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.265,0.265,0.265,0.270,10000,2650,2,0
2018-2-5,00:00:00,0.237,0.239,0.226,0.232,2090000,485405,20,0
2018-2-7,00:00:00,0.194,0.194,0.182,0.182,200000,37600,2,0
2018-2-8,00:00:00,0.190,0.190,0.188,0.186,400000,75700,4,0
2018-2-12,00:00:00,0.155,0.157,0.153,0.152,1260000,196060,12,0
2018-2-13,00:00:00,0.155,0.155,0.152,0.154,440000,67740,0,0
2018-2-15,00:00:00,0.157,0.163,0.156,0.165,1780000,283250,18,0
2018-2-20,00:00:00,0.156,0.169,0.148,0.145,2645000,421395,26,0
2018-2-21,00:00:00,0.142,0.145,0.140,0.148,1380000,195780,14,0
2018-2-22,00:00:00,0.146,0.146,0.144,0.139,600000,87110,6,0
2018-2-23,00:00:00,0.148,0.148,0.141,0.146,475000,67640,5,0
2018-3-2,00:00:00,0.139,0.146,0.135,0.139,980000,135435,0,0
2018-3-5,00:00:00,0.130,0.130,0.128,0.120,470000,60705,6,0
2018-3-6,00:00:00,0.122,0.122,0.122,0.124,450000,54900,4,0
2018-3-7,00:00:00,0.124,0.125,0.115,0.115,1060000,127710,10,0
2018-3-8,00:00:00,0.119,0.119,0.119,0.119,100000,11900,1,0
2018-3-15,00:00:00,0.140,0.140,0.138,0.138,280000,38920,2,0
2018-3-16,00:00:00,0.137,0.138,0.134,0.138,480000,65380,4,0
2018-3-20,00:00:00,0.109,0.110,0.109,0.119,280000,30660,2,0
2018-3-28,00:00:00,0.095,0.095,0.093,0.091,20000,1880,0,0
