日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-15,00:00:00,0.094,0.096,0.083,0.085,16340000,1464660,0,0
2013-7-16,00:00:00,0.081,0.094,0.077,0.087,155730000,13316330,0,0
2013-7-17,00:00:00,0.096,0.103,0.084,0.092,113650000,10633730,0,0
2013-7-18,00:00:00,0.096,0.099,0.085,0.090,71500000,6410910,0,0
2013-7-19,00:00:00,0.085,0.096,0.075,0.091,35160000,3067800,0,0
2013-7-22,00:00:00,0.100,0.100,0.087,0.095,16980000,1574620,0,0
2013-7-23,00:00:00,0.114,0.152,0.113,0.144,26120000,3318530,0,0
2013-7-24,00:00:00,0.139,0.153,0.138,0.153,23480000,3379130,0,0
2013-7-25,00:00:00,0.149,0.149,0.142,0.145,1670000,242760,0,0
2013-7-26,00:00:00,0.139,0.157,0.139,0.149,43940000,6659930,0,0
2013-7-29,00:00:00,0.142,0.145,0.134,0.141,12380000,1740370,0,0
2013-7-30,00:00:00,0.143,0.156,0.143,0.152,9210000,1386590,0,0
2013-7-31,00:00:00,0.148,0.161,0.141,0.143,40130000,6200400,0,0
2013-8-1,00:00:00,0.166,0.169,0.154,0.162,25500000,4198400,0,0
2013-8-2,00:00:00,0.174,0.174,0.169,0.170,1280000,218520,0,0
2013-8-5,00:00:00,0.175,0.178,0.174,0.174,6320000,1108460,0,0
2013-8-6,00:00:00,0.142,0.151,0.140,0.144,2410000,353740,0,0
2013-8-7,00:00:00,0.134,0.136,0.113,0.112,8530000,1053080,0,0
2013-8-8,00:00:00,0.124,0.128,0.116,0.120,22670000,2812840,0,0
2013-8-9,00:00:00,0.120,0.129,0.120,0.130,6200000,776360,0,0
2013-8-12,00:00:00,0.128,0.177,0.126,0.177,10520000,1520470,0,0
2013-8-13,00:00:00,0.183,0.188,0.183,0.205,1300000,238700,0,0
2013-8-15,00:00:00,0.207,0.219,0.201,0.203,9120000,1931770,0,0
2013-8-16,00:00:00,0.194,0.215,0.194,0.200,3560000,733920,0,0
2013-8-19,00:00:00,0.204,0.204,0.197,0.196,1600000,323300,0,0
2013-8-20,00:00:00,0.198,0.198,0.160,0.145,4090000,722600,0,0
2013-8-21,00:00:00,0.143,0.143,0.115,0.133,8680000,1091700,0,0
2013-8-22,00:00:00,0.117,0.148,0.114,0.144,32420000,4099410,0,0
2013-8-23,00:00:00,0.152,0.158,0.128,0.136,6100000,858600,0,0
2013-8-26,00:00:00,0.141,0.161,0.141,0.154,14920000,2262950,0,0
2013-8-27,00:00:00,0.149,0.152,0.130,0.140,72830000,10644230,0,0
2013-8-28,00:00:00,0.110,0.120,0.099,0.105,69850000,7759840,0,0
2013-8-29,00:00:00,0.116,0.120,0.109,0.119,31140000,3589980,0,0
2013-8-30,00:00:00,0.116,0.124,0.109,0.119,28870000,3385960,0,0
2013-9-2,00:00:00,0.161,0.176,0.161,0.172,17860000,3039210,0,0
2013-9-3,00:00:00,0.186,0.197,0.186,0.194,19910000,3835400,0,0
2013-9-4,00:00:00,0.172,0.189,0.172,0.189,10640000,1947420,0,0
2013-9-5,00:00:00,0.218,0.224,0.218,0.222,6400000,1431200,0,0
2013-9-6,00:00:00,0.218,0.229,0.218,0.226,6480000,1458520,0,0
2013-9-9,00:00:00,0.242,0.242,0.242,0.236,1000000,242000,0,0
2013-9-11,00:00:00,0.265,0.265,0.265,0.255,1000000,265000,0,0
2014-1-8,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2014-1-9,00:00:00,0.250,0.260,0.250,0.237,140000,35650,3,0
2014-1-28,00:00:00,0.158,0.159,0.156,0.159,2740000,433860,7,0
2014-1-29,00:00:00,0.169,0.179,0.169,0.172,27840000,4889050,44,0
2014-1-30,00:00:00,0.142,0.162,0.134,0.160,13420000,1975600,31,0
2014-2-4,00:00:00,0.113,0.121,0.099,0.102,48030000,5345500,89,0
2014-2-5,00:00:00,0.109,0.113,0.079,0.087,74320000,7051580,138,0
2014-2-6,00:00:00,0.091,0.101,0.086,0.099,145810000,13819120,198,0
2014-2-7,00:00:00,0.105,0.126,0.105,0.119,87130000,9893990,120,0
2014-2-10,00:00:00,0.115,0.124,0.109,0.112,46270000,5423100,73,0
2014-2-11,00:00:00,0.132,0.158,0.132,0.153,28870000,4196390,38,0
2014-2-12,00:00:00,0.162,0.182,0.162,0.184,39770000,6644560,35,0
2014-2-13,00:00:00,0.179,0.179,0.167,0.172,14880000,2548760,13,0
2014-2-14,00:00:00,0.184,0.192,0.184,0.191,20860000,3880080,21,0
2014-2-17,00:00:00,0.213,0.215,0.204,0.207,8880000,1881760,7,0
2014-2-18,00:00:00,0.204,0.217,0.203,0.213,16080000,3353380,20,0
2014-2-19,00:00:00,0.220,0.226,0.220,0.221,5780000,1290670,15,0
2014-2-20,00:00:00,0.220,0.220,0.184,0.193,16680000,3381490,31,0
2014-2-21,00:00:00,0.210,0.210,0.210,0.213,400000,84000,2,0
2014-2-24,00:00:00,0.193,0.193,0.186,0.193,2800000,532800,14,0
2014-2-25,00:00:00,0.201,0.204,0.200,0.190,3610000,731000,11,0
2014-2-26,00:00:00,0.200,0.200,0.192,0.202,4810000,937600,25,0
2014-2-27,00:00:00,0.205,0.244,0.205,0.244,4600000,1000500,18,0
2014-3-3,00:00:00,0.218,0.218,0.218,0.208,100000,21800,1,0
2014-3-4,00:00:00,0.215,0.215,0.215,0.224,100000,21500,1,0
2014-3-17,00:00:00,0.114,0.117,0.104,0.110,36300000,3983300,39,0
2014-3-18,00:00:00,0.108,0.121,0.108,0.118,15820000,1829920,17,0
2014-3-19,00:00:00,0.117,0.122,0.110,0.120,13720000,1584650,14,0
2014-3-20,00:00:00,0.093,0.108,0.077,0.079,37790000,3596850,43,0
2014-3-21,00:00:00,0.086,0.108,0.081,0.108,33950000,3273860,36,0
2014-3-24,00:00:00,0.122,0.144,0.122,0.148,10020000,1339890,11,0
2014-3-25,00:00:00,0.137,0.141,0.137,0.138,4480000,629840,7,0
2014-3-26,00:00:00,0.161,0.163,0.153,0.153,6720000,1085580,13,0
2014-3-27,00:00:00,0.151,0.152,0.149,0.149,3200000,482600,6,0
2014-3-28,00:00:00,0.149,0.189,0.149,0.169,531000,93189,23,0
2014-11-19,00:00:00,0.077,0.083,0.066,0.081,1850640000,133906970,1217,0
2014-11-20,00:00:00,0.083,0.092,0.073,0.085,1135320000,91669600,815,0
2014-11-21,00:00:00,0.084,0.088,0.063,0.070,2437080000,196126150,1542,0
2014-11-24,00:00:00,0.013,0.029,0.013,0.020,196600000,4445970,992,0
2014-11-25,00:00:00,0.023,0.029,0.015,0.023,108160000,2523250,656,0
2014-11-26,00:00:00,0.026,0.028,0.015,0.015,51950000,1218930,302,0
2015-7-14,00:00:00,0.130,0.132,0.116,0.122,5600000,723600,8,0
2015-7-15,00:00:00,0.111,0.114,0.098,0.108,5550000,618150,8,0
2015-7-16,00:00:00,0.098,0.116,0.095,0.116,3520000,363030,10,0
2015-7-17,00:00:00,0.126,0.134,0.124,0.128,9010000,1179220,15,0
2015-7-20,00:00:00,0.123,0.125,0.116,0.120,7300000,893600,8,0
2015-7-21,00:00:00,0.128,0.128,0.127,0.127,2000000,255000,2,0
2015-7-22,00:00:00,0.111,0.112,0.101,0.112,16060000,1733310,27,0
2015-7-23,00:00:00,0.112,0.128,0.112,0.123,3850000,468300,10,0
2015-7-24,00:00:00,0.109,0.113,0.105,0.108,3110000,336130,9,0
2015-7-27,00:00:00,0.092,0.093,0.059,0.069,830330000,64039950,1003,0
2015-7-28,00:00:00,0.056,0.085,0.047,0.062,864310000,53454730,1041,0
2015-7-29,00:00:00,0.072,0.077,0.060,0.072,1189660000,80922720,1213,0
2015-7-30,00:00:00,0.077,0.079,0.055,0.057,823050000,56821460,948,0
2015-7-31,00:00:00,0.064,0.067,0.048,0.054,1140090000,71581850,1536,0
