日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.335,0.345,0.330,0.345,60000,20250,4,0
2017-8-9,00:00:00,0.330,0.330,0.330,0.340,100000,33000,1,0
2017-8-15,00:00:00,0.490,0.490,0.490,0.500,100000,49000,1,0
2017-10-11,00:00:00,0.415,0.425,0.410,0.415,1030000,430350,14,0
2017-10-12,00:00:00,0.455,0.455,0.435,0.435,450000,200200,8,0
2017-10-13,00:00:00,0.405,0.405,0.405,0.405,80000,32400,1,0
2017-10-16,00:00:00,0.360,0.360,0.320,0.320,1860000,622800,22,0
2017-10-17,00:00:00,0.385,0.395,0.370,0.390,1610000,621300,16,0
2017-10-18,00:00:00,0.390,0.395,0.390,0.395,30000,11800,3,0
2017-10-19,00:00:00,0.390,0.430,0.390,0.435,4760000,1914100,73,0
2017-10-20,00:00:00,0.420,0.425,0.415,0.415,3230000,1352050,31,0
2017-10-23,00:00:00,0.415,0.420,0.415,0.420,480000,199750,15,0
2017-10-25,00:00:00,0.405,0.405,0.405,0.415,10000,4050,1,0
2017-11-1,00:00:00,0.425,0.430,0.420,0.410,2980000,1270000,44,0
2017-11-6,00:00:00,0.420,0.420,0.385,0.385,4710000,1883650,48,0
2017-11-8,00:00:00,0.295,0.340,0.295,0.345,40000,12700,2,0
2017-11-9,00:00:00,0.325,0.335,0.310,0.320,2850000,920800,49,0
2017-11-10,00:00:00,0.325,0.330,0.315,0.320,6970000,2235000,90,0
2017-11-13,00:00:00,0.320,0.320,0.265,0.265,7400000,2158650,74,0
2017-11-14,00:00:00,0.246,0.290,0.235,0.265,8580000,2283630,82,0
2017-11-15,00:00:00,0.280,0.315,0.280,0.315,4040000,1203550,50,0
2017-11-16,00:00:00,0.290,0.290,0.290,0.290,560000,162400,6,0
2017-11-17,00:00:00,0.265,0.275,0.265,0.270,5690000,1542900,62,0
2017-11-20,00:00:00,0.295,0.305,0.285,0.305,7810000,2343550,93,0
2017-11-21,00:00:00,0.285,0.285,0.172,0.171,42740000,9658770,258,0
2017-11-22,00:00:00,0.096,0.136,0.053,0.065,11900000,1007210,94,0
2017-11-23,00:00:00,0.077,0.173,0.022,0.154,27130000,2997640,157,0
2017-11-24,00:00:00,0.144,0.174,0.114,0.158,28610000,4470920,128,0
2017-11-27,00:00:00,0.170,0.221,0.166,0.220,39800000,7511650,147,0
2017-11-28,00:00:00,0.255,0.270,0.212,0.212,9520000,2335250,70,0
2017-11-29,00:00:00,0.180,0.205,0.175,0.204,5680000,1081580,40,0
2017-11-30,00:00:00,0.210,0.260,0.210,0.245,1270000,312000,27,0
2017-12-1,00:00:00,0.234,0.250,0.226,0.246,8810000,2117110,0,0
2017-12-4,00:00:00,0.250,0.255,0.216,0.247,710000,170840,13,0
2017-12-5,00:00:00,0.246,0.305,0.246,0.320,2860000,824890,13,0
2017-12-6,00:00:00,0.335,0.415,0.315,0.410,3370000,1234250,48,0
2017-12-7,00:00:00,0.385,0.425,0.380,0.380,4100000,1666600,39,0
2017-12-8,00:00:00,0.355,0.365,0.340,0.340,750000,263500,6,0
2017-12-11,00:00:00,0.340,0.350,0.305,0.315,8390000,2803950,68,0
2017-12-12,00:00:00,0.325,0.340,0.325,0.340,300000,101700,6,0
2017-12-13,00:00:00,0.340,0.345,0.320,0.330,650000,219700,10,0
2017-12-15,00:00:00,0.370,0.370,0.365,0.360,50000,18450,3,0
2017-12-18,00:00:00,0.325,0.325,0.255,0.255,2430000,694650,32,0
2017-12-19,00:00:00,0.248,0.265,0.247,0.270,520000,132310,5,0
2017-12-20,00:00:00,0.285,0.285,0.285,0.285,50000,14250,1,0
2017-12-21,00:00:00,0.290,0.290,0.290,0.265,100000,29000,1,0
2017-12-27,00:00:00,0.246,0.260,0.237,0.255,5510000,1362600,75,0
2017-12-28,00:00:00,0.248,0.249,0.223,0.224,2450000,579890,35,0
2017-12-29,00:00:00,0.221,0.235,0.197,0.222,31240000,6464080,250,0
2018-1-2,00:00:00,0.187,0.187,0.121,0.122,18210000,2601420,76,0
2018-1-3,00:00:00,0.111,0.131,0.090,0.127,8700000,883460,35,0
2018-1-4,00:00:00,0.108,0.127,0.076,0.076,8700000,872860,40,0
2018-1-5,00:00:00,0.088,0.107,0.070,0.090,7460000,656250,45,0
2018-1-8,00:00:00,0.084,0.090,0.028,0.043,5580000,437990,21,0
2018-4-12,00:00:00,0.435,0.440,0.370,0.365,940000,393250,10,0
2018-4-13,00:00:00,0.375,0.385,0.320,0.320,2240000,776400,17,0
2018-4-16,00:00:00,0.265,0.265,0.228,0.255,2600000,648700,18,0
2018-4-17,00:00:00,0.249,0.295,0.178,0.186,9890000,2246650,65,0
2018-4-18,00:00:00,0.270,0.270,0.164,0.231,49770000,10957540,212,0
2018-4-19,00:00:00,0.245,0.305,0.244,0.280,4670000,1341000,52,0
2018-4-20,00:00:00,0.280,0.295,0.212,0.215,12650000,3030490,59,0
2018-4-23,00:00:00,0.223,0.224,0.159,0.168,36510000,6349460,148,0
2018-4-24,00:00:00,0.188,0.218,0.169,0.191,43300000,8265790,226,0
2018-4-25,00:00:00,0.130,0.133,0.065,0.081,53390000,5381360,301,0
