日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-11-21,00:00:00,0.180,0.186,0.174,0.192,5560000,997160,80,0
2014-11-24,00:00:00,0.200,0.200,0.189,0.196,11340000,2227680,130,0
2014-11-25,00:00:00,0.194,0.198,0.162,0.162,7580000,1403110,65,0
2014-11-26,00:00:00,0.162,0.163,0.152,0.161,4540000,711080,38,0
2014-11-27,00:00:00,0.162,0.166,0.156,0.170,1640000,268080,14,0
2014-11-28,00:00:00,0.170,0.170,0.166,0.169,3640000,615610,24,0
2015-1-20,00:00:00,0.191,0.198,0.175,0.196,4120000,773010,50,0
2015-1-21,00:00:00,0.199,0.199,0.181,0.190,8700000,1681240,103,0
2015-1-22,00:00:00,0.192,0.194,0.176,0.176,4180000,798180,45,0
2015-1-26,00:00:00,0.187,0.187,0.187,0.187,200000,37400,1,0
2015-1-28,00:00:00,0.196,0.200,0.196,0.199,5800000,1143100,54,0
2015-1-29,00:00:00,0.197,0.198,0.195,0.196,10760000,2115640,90,0
2015-1-30,00:00:00,0.196,0.199,0.196,0.197,3600000,712780,60,0
2015-2-2,00:00:00,0.195,0.197,0.194,0.197,9700000,1895130,77,0
2015-2-3,00:00:00,0.197,0.198,0.193,0.196,5080000,994800,50,0
2015-2-5,00:00:00,0.163,0.164,0.157,0.160,3860000,622160,37,0
2015-2-6,00:00:00,0.159,0.160,0.159,0.160,520000,83100,4,0
2015-4-9,00:00:00,0.410,0.410,0.410,0.450,20000,8200,1,0
2015-4-13,00:00:00,0.550,0.870,0.550,0.850,420000,330100,10,0
2015-4-14,00:00:00,0.860,0.960,0.850,0.860,1620000,1465000,30,0
2015-4-15,00:00:00,0.870,0.870,0.830,0.830,200000,171200,6,0
2015-4-16,00:00:00,0.830,0.860,0.750,0.770,6340000,5163400,80,0
2015-4-17,00:00:00,0.750,0.760,0.630,0.650,4920000,3207600,33,0
2015-4-20,00:00:00,0.650,0.660,0.500,0.520,2250000,1354900,28,0
2015-4-21,00:00:00,0.550,0.590,0.550,0.570,10400000,5951100,36,0
2015-4-22,00:00:00,0.590,0.760,0.590,0.760,3460000,2215700,19,0
2015-4-23,00:00:00,0.810,0.820,0.770,0.780,570000,456700,16,0
2015-4-24,00:00:00,0.800,0.800,0.700,0.720,6390000,4835200,40,0
2015-4-27,00:00:00,0.750,0.750,0.750,0.750,240000,180000,5,0
2015-4-28,00:00:00,0.740,0.740,0.740,0.740,100000,74000,3,0
2015-4-29,00:00:00,0.710,0.730,0.710,0.720,3430000,2479800,21,0
2015-4-30,00:00:00,0.740,0.750,0.730,0.730,3850000,2835600,24,0
2015-5-4,00:00:00,0.760,0.760,0.720,0.720,1470000,1090100,15,0
2015-5-5,00:00:00,0.720,0.720,0.690,0.700,230000,165100,7,0
2015-5-6,00:00:00,0.700,0.700,0.700,0.690,120000,84000,2,0
2015-5-7,00:00:00,0.670,0.670,0.650,0.650,360000,237700,10,0
2015-5-8,00:00:00,0.660,0.660,0.660,0.660,60000,39600,4,0
2015-5-14,00:00:00,0.610,0.610,0.610,0.610,50000,30500,1,0
2015-5-15,00:00:00,0.670,0.670,0.670,0.670,30000,20100,1,0
2015-5-21,00:00:00,0.670,0.670,0.660,0.660,190000,127200,2,0
2015-5-22,00:00:00,0.690,0.690,0.690,0.690,930000,641700,14,0
2015-5-26,00:00:00,0.780,0.810,0.780,0.810,380000,302300,8,0
2015-5-27,00:00:00,0.790,0.790,0.790,0.790,100000,79000,1,0
2015-5-28,00:00:00,0.790,0.790,0.780,0.760,240000,188400,4,0
2015-5-29,00:00:00,0.720,0.750,0.720,0.750,1880000,1386900,32,0
2015-6-1,00:00:00,0.740,0.770,0.740,0.740,260000,195400,8,0
2015-6-2,00:00:00,0.720,0.720,0.720,0.720,80000,57600,2,0
2015-6-3,00:00:00,0.720,0.720,0.700,0.700,70000,49400,2,0
2015-6-4,00:00:00,0.700,0.710,0.700,0.700,720000,506400,10,0
2015-6-5,00:00:00,0.680,0.680,0.680,0.680,10000,6800,1,0
2015-6-11,00:00:00,0.640,0.640,0.640,0.640,50000,32000,1,0
2015-6-12,00:00:00,0.680,0.690,0.680,0.690,200000,137000,2,0
2015-6-15,00:00:00,0.650,0.650,0.650,0.650,100000,65000,2,0
2015-6-16,00:00:00,0.640,0.640,0.640,0.620,300000,192000,2,0
2015-6-19,00:00:00,0.640,0.640,0.640,0.620,70000,44800,0,0
2015-6-25,00:00:00,0.620,0.620,0.620,0.620,60000,37200,1,0
2015-7-3,00:00:00,0.500,0.500,0.500,0.490,30000,15000,1,0
2015-7-6,00:00:00,0.340,0.340,0.340,0.365,10000,3400,1,0
