日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.101,0.101,0.099,0.100,70000,7000,3,0
2017-11-22,00:00:00,0.077,0.077,0.077,0.077,100000,7700,1,0
2017-11-23,00:00:00,0.076,0.078,0.075,0.084,440320000,34064460,36,0
2017-11-24,00:00:00,0.080,0.083,0.079,0.082,1204990000,97914040,116,0
2017-11-27,00:00:00,0.085,0.090,0.084,0.088,302630000,25984850,41,0
2017-11-28,00:00:00,0.093,0.095,0.088,0.088,658050000,60676420,73,0
2017-11-29,00:00:00,0.083,0.090,0.083,0.089,648690000,55343890,70,0
2017-11-30,00:00:00,0.098,0.105,0.097,0.102,838390000,82793300,97,0
2017-12-1,00:00:00,0.107,0.107,0.100,0.106,2800000,293800,0,0
2017-12-4,00:00:00,0.104,0.104,0.102,0.102,1600000,164800,2,0
2017-12-6,00:00:00,0.113,0.139,0.113,0.140,2140000,286720,4,0
2017-12-7,00:00:00,0.139,0.143,0.134,0.136,810000,110860,7,0
2017-12-8,00:00:00,0.122,0.122,0.122,0.119,160000,19520,1,0
2017-12-11,00:00:00,0.111,0.111,0.111,0.105,350000,38850,3,0
2017-12-12,00:00:00,0.104,0.109,0.104,0.109,121220000,12621890,18,0
2017-12-13,00:00:00,0.109,0.109,0.088,0.089,720580000,74891460,74,0
2017-12-14,00:00:00,0.083,0.093,0.083,0.089,1576160000,134856360,144,0
2017-12-15,00:00:00,0.095,0.103,0.095,0.098,1071490000,103457440,150,0
2017-12-18,00:00:00,0.094,0.098,0.088,0.090,750440000,72223090,110,0
2017-12-19,00:00:00,0.085,0.085,0.080,0.084,311220000,26181010,49,0
2017-12-20,00:00:00,0.085,0.085,0.081,0.082,1065330000,87583520,106,0
2017-12-21,00:00:00,0.084,0.085,0.076,0.079,1222930000,102325600,158,0
2017-12-22,00:00:00,0.073,0.076,0.072,0.072,497250000,37133050,57,0
2017-12-27,00:00:00,0.068,0.072,0.067,0.070,754020000,51494590,83,0
2017-12-28,00:00:00,0.066,0.068,0.063,0.065,699310000,46777990,93,0
2017-12-29,00:00:00,0.064,0.065,0.063,0.064,860690000,55113720,105,0
2018-1-2,00:00:00,0.060,0.060,0.051,0.052,1554390000,84845710,200,0
2018-1-3,00:00:00,0.049,0.053,0.048,0.050,586640000,29189910,135,0
2018-1-4,00:00:00,0.048,0.049,0.045,0.047,643830000,30869340,118,0
2018-1-5,00:00:00,0.043,0.046,0.043,0.044,905920000,39339590,125,0
2018-1-8,00:00:00,0.041,0.044,0.040,0.043,815100000,35212230,107,0
2018-1-9,00:00:00,0.042,0.042,0.038,0.039,59390000,2343660,65,0
2018-1-10,00:00:00,0.038,0.038,0.033,0.038,32620000,1153840,50,0
2018-1-11,00:00:00,0.038,0.038,0.035,0.036,16580000,598040,38,0
2018-1-12,00:00:00,0.036,0.036,0.031,0.031,25490000,809010,66,0
2018-1-15,00:00:00,0.026,0.031,0.025,0.030,19060000,531360,41,0
2018-1-16,00:00:00,0.029,0.029,0.023,0.023,36720000,920770,46,0
2018-1-17,00:00:00,0.024,0.026,0.023,0.023,17490000,412600,32,0
