日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.490,0.490,0.380,0.380,149256000,68255315,251,0
2018-2-2,00:00:00,0.330,0.385,0.330,0.360,180952000,68032900,213,0
2018-2-5,00:00:00,0.305,0.380,0.305,0.390,182296000,58212000,164,0
2018-2-7,00:00:00,0.290,0.290,0.173,0.167,12966000,3085033,131,0
2018-2-8,00:00:00,0.163,0.174,0.144,0.151,3684000,588543,59,0
2018-2-9,00:00:00,0.124,0.124,0.101,0.112,693000,74120,30,0
2018-2-12,00:00:00,0.116,0.130,0.112,0.109,6454000,774010,50,0
2018-2-13,00:00:00,0.131,0.152,0.129,0.121,18967000,2606763,0,0
2018-2-14,00:00:00,0.138,0.152,0.138,0.152,2674000,382134,12,0
2018-2-15,00:00:00,0.186,0.216,0.178,0.212,70230000,13742018,88,0
2018-2-20,00:00:00,0.194,0.202,0.172,0.177,13835000,2659778,76,0
2018-2-21,00:00:00,0.194,0.230,0.190,0.228,13709000,2968924,49,0
2018-2-22,00:00:00,0.190,0.203,0.168,0.179,135395000,25903750,283,0
2018-2-23,00:00:00,0.189,0.205,0.181,0.196,21547000,4132162,173,0
2018-2-26,00:00:00,0.204,0.204,0.187,0.194,9670000,1922570,82,0
2018-2-27,00:00:00,0.208,0.208,0.166,0.167,7463000,1310244,87,0
2018-2-28,00:00:00,0.132,0.136,0.126,0.129,860000,113718,20,0
2018-3-1,00:00:00,0.133,0.150,0.128,0.150,1839000,255271,14,0
2018-3-2,00:00:00,0.115,0.115,0.103,0.104,2967000,331620,38,0
2018-3-5,00:00:00,0.099,0.103,0.079,0.082,52825000,4570558,304,0
2018-3-6,00:00:00,0.098,0.103,0.090,0.100,6934000,670502,40,0
2018-3-7,00:00:00,0.115,0.138,0.100,0.110,19145000,2457614,137,0
2018-3-8,00:00:00,0.121,0.132,0.110,0.122,509827000,62697695,412,0
2018-3-9,00:00:00,0.134,0.134,0.124,0.127,2262000,292861,24,0
2018-3-12,00:00:00,0.164,0.176,0.153,0.173,3339000,547557,0,0
2018-3-13,00:00:00,0.186,0.219,0.170,0.171,171913000,35180279,232,0
2018-3-14,00:00:00,0.147,0.163,0.126,0.172,64163000,9137990,132,0
2018-3-15,00:00:00,0.144,0.168,0.143,0.164,4618000,717286,31,0
2018-3-16,00:00:00,0.156,0.156,0.152,0.155,300000,46200,4,0
2018-3-19,00:00:00,0.162,0.162,0.162,0.163,50000,8100,1,0
2018-3-20,00:00:00,0.147,0.149,0.127,0.137,123332000,17376535,107,0
2018-3-21,00:00:00,0.156,0.161,0.130,0.130,1971000,299200,17,0
2018-3-22,00:00:00,0.152,0.156,0.116,0.116,926000,130953,12,0
2018-3-23,00:00:00,0.092,0.101,0.089,0.096,1259000,116796,13,0
2018-3-26,00:00:00,0.101,0.102,0.091,0.108,1456000,137979,13,0
2018-3-27,00:00:00,0.128,0.128,0.116,0.119,12254000,1450649,79,0
2018-3-28,00:00:00,0.122,0.122,0.091,0.091,3234000,336626,30,0
2018-3-29,00:00:00,0.088,0.101,0.085,0.095,1372000,125352,7,0
2018-4-3,00:00:00,0.089,0.089,0.081,0.089,562000,46072,4,0
2018-4-4,00:00:00,0.082,0.082,0.076,0.067,160000,12520,2,0
2018-4-6,00:00:00,0.067,0.067,0.065,0.067,800000,52800,4,0
2018-4-9,00:00:00,0.067,0.067,0.067,0.067,80000,5360,1,0
2018-4-10,00:00:00,0.076,0.076,0.076,0.083,100000,7600,1,0
2018-4-12,00:00:00,0.071,0.071,0.071,0.071,140000,9940,2,0
2018-4-13,00:00:00,0.078,0.079,0.078,0.080,130000,10230,2,0
2018-4-19,00:00:00,0.068,0.069,0.060,0.065,104708000,7103142,74,0
2018-4-20,00:00:00,0.055,0.055,0.055,0.054,65000,3575,1,0
2018-4-24,00:00:00,0.064,0.064,0.064,0.066,50000,3200,1,0
