日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,1.390,1.480,1.340,1.320,2164000,3106280,63,0
2018-1-16,00:00:00,1.350,1.360,1.140,1.140,5314000,6532980,152,0
2018-1-18,00:00:00,1.240,1.260,1.210,1.250,2580000,3178300,60,0
2018-1-19,00:00:00,1.270,1.440,1.250,1.340,9538000,12899360,280,0
2018-1-22,00:00:00,1.340,1.530,1.340,1.370,1700000,2401680,58,0
2018-1-23,00:00:00,1.480,1.480,1.310,1.330,30000,43240,4,0
2018-1-24,00:00:00,1.190,1.190,1.180,1.240,28000,33180,2,0
2018-1-25,00:00:00,1.390,1.390,1.390,1.390,10000,13900,1,0
2018-1-29,00:00:00,1.910,2.100,1.770,1.890,4870000,9510540,192,0
2018-1-30,00:00:00,1.880,2.150,1.840,1.870,3458000,7025420,115,0
2018-1-31,00:00:00,1.870,2.100,1.870,1.950,452000,900920,20,0
2018-2-1,00:00:00,2.190,2.240,1.800,1.810,7868000,15692240,261,0
2018-2-2,00:00:00,1.840,1.960,1.840,1.960,66000,127280,6,0
2018-2-5,00:00:00,1.960,2.340,1.890,2.290,5258000,10785540,182,0
2018-2-6,00:00:00,2.100,2.240,1.680,1.680,20076000,41081320,593,0
2018-2-7,00:00:00,1.980,1.980,1.370,1.500,7942000,13866460,206,0
2018-2-8,00:00:00,1.600,1.670,1.260,1.280,16786000,24717720,543,0
2018-2-9,00:00:00,0.910,0.930,0.910,1.070,74000,68740,2,0
2018-2-12,00:00:00,1.280,1.400,1.280,1.350,1932000,2610420,80,0
2018-2-13,00:00:00,1.480,1.510,1.320,1.340,4542000,6440040,0,0
2018-2-14,00:00:00,1.320,1.440,1.280,1.440,202000,272280,15,0
2018-2-20,00:00:00,1.560,1.560,1.560,1.560,30000,46800,1,0
2018-2-21,00:00:00,1.560,1.590,1.520,1.580,5794000,9001360,200,0
2018-2-22,00:00:00,1.850,2.050,1.850,1.920,602000,1178460,32,0
2018-2-23,00:00:00,1.920,2.010,1.880,1.940,504000,986440,21,0
2018-2-26,00:00:00,2.020,2.340,2.020,2.290,1370000,3034220,71,0
2018-2-27,00:00:00,2.290,2.300,1.900,1.990,17004000,34058360,547,0
2018-2-28,00:00:00,1.880,2.010,1.880,1.960,1938000,3740780,49,0
2018-3-1,00:00:00,1.890,1.890,1.890,1.890,2000,3780,1,0
2018-3-5,00:00:00,1.820,1.940,1.620,1.630,8370000,15346680,206,0
2018-3-6,00:00:00,1.780,1.780,1.630,1.690,240000,399320,25,0
2018-3-7,00:00:00,1.670,1.740,1.400,1.450,2884000,4826380,69,0
2018-3-12,00:00:00,1.640,1.840,1.620,1.800,4570000,7991180,0,0
2018-3-13,00:00:00,1.770,1.920,1.770,1.830,3164000,5868500,116,0
2018-3-14,00:00:00,1.700,1.720,1.530,1.720,7070000,11562540,189,0
2018-3-15,00:00:00,1.690,1.690,1.690,1.700,2000,3380,1,0
2018-3-16,00:00:00,1.780,1.780,1.660,1.670,624000,1061680,14,0
2018-3-21,00:00:00,1.500,1.500,1.500,1.400,10000,15000,1,0
2018-3-22,00:00:00,1.260,1.290,1.250,1.250,54000,68360,4,0
2018-3-26,00:00:00,1.040,1.170,0.970,1.010,5786000,6172820,130,0
2018-3-27,00:00:00,1.090,1.100,0.940,0.940,780000,817080,38,0
2018-3-28,00:00:00,0.750,0.760,0.580,0.590,5524000,3549980,131,0
2018-3-29,00:00:00,0.650,0.730,0.540,0.660,10242000,6476400,331,0
2018-4-3,00:00:00,0.650,0.690,0.600,0.640,2080000,1335040,55,0
2018-4-4,00:00:00,0.520,0.520,0.460,0.465,70000,35200,2,0
2018-4-6,00:00:00,0.590,0.620,0.540,0.610,404000,238240,6,0
2018-4-9,00:00:00,0.590,0.590,0.590,0.590,114000,67260,0,0
2018-4-10,00:00:00,0.620,0.750,0.620,0.750,8238000,5584380,186,0
2018-4-11,00:00:00,0.770,0.820,0.700,0.700,7152000,5527020,195,0
2018-4-12,00:00:00,0.620,0.640,0.590,0.590,334000,201280,7,0
2018-4-13,00:00:00,0.640,0.640,0.570,0.580,3932000,2372720,94,0
2018-4-16,00:00:00,0.590,0.620,0.485,0.495,1160000,679640,38,0
2018-4-17,00:00:00,0.495,0.495,0.495,0.480,8000,3960,1,0
2018-4-20,00:00:00,0.305,0.305,0.305,0.305,30000,9150,1,0
2018-4-24,00:00:00,0.365,0.365,0.355,0.435,1488000,537960,20,0
2018-4-25,00:00:00,0.520,0.590,0.500,0.500,364000,190400,14,0
