日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.220,0.265,0.216,0.229,14716000,3345516,76,0
2018-2-1,00:00:00,0.232,0.247,0.209,0.210,9440000,2163480,54,0
2018-2-2,00:00:00,0.223,0.280,0.219,0.280,11056000,2695500,74,0
2018-2-5,00:00:00,0.206,0.238,0.199,0.215,70488000,15036426,272,0
2018-2-6,00:00:00,0.142,0.158,0.129,0.142,27684000,3982494,172,0
2018-2-7,00:00:00,0.167,0.169,0.131,0.152,35656000,5217324,168,0
2018-2-8,00:00:00,0.137,0.145,0.122,0.129,16284000,2183720,142,0
2018-2-9,00:00:00,0.103,0.113,0.092,0.099,4994000,495054,45,0
2018-2-12,00:00:00,0.114,0.132,0.114,0.114,12130000,1535964,66,0
2018-2-13,00:00:00,0.124,0.132,0.112,0.111,8650000,1080750,0,0
2018-2-14,00:00:00,0.102,0.116,0.098,0.116,2890000,305904,23,0
2018-2-15,00:00:00,0.124,0.140,0.124,0.136,5272000,696916,18,0
2018-2-20,00:00:00,0.117,0.133,0.115,0.119,28548000,3537360,108,0
2018-2-21,00:00:00,0.118,0.137,0.116,0.137,9116000,1137294,91,0
2018-2-22,00:00:00,0.116,0.123,0.115,0.121,7808000,933314,68,0
2018-2-23,00:00:00,0.126,0.136,0.122,0.136,5908000,756102,44,0
2018-2-26,00:00:00,0.140,0.152,0.139,0.150,20336000,2969156,194,0
2018-2-27,00:00:00,0.153,0.153,0.142,0.143,8256000,1215668,88,0
2018-2-28,00:00:00,0.126,0.126,0.104,0.111,2260000,256078,36,0
2018-3-1,00:00:00,0.101,0.103,0.101,0.107,200000,20400,4,0
2018-3-5,00:00:00,0.097,0.097,0.095,0.091,200000,19200,2,0
2018-3-6,00:00:00,0.104,0.104,0.102,0.104,400000,41200,4,0
2018-3-8,00:00:00,0.108,0.120,0.108,0.120,1400000,164160,5,0
2018-3-12,00:00:00,0.128,0.128,0.124,0.124,1324000,166882,11,0
2018-3-15,00:00:00,0.112,0.115,0.112,0.118,100000,11350,2,0
2018-3-16,00:00:00,0.107,0.119,0.106,0.115,684000,76460,10,0
2018-3-19,00:00:00,0.129,0.131,0.126,0.125,880000,112800,4,0
2018-3-20,00:00:00,0.132,0.137,0.122,0.133,1728000,226080,12,0
2018-3-21,00:00:00,0.191,0.207,0.155,0.156,10880000,2020116,68,0
2018-3-22,00:00:00,0.191,0.192,0.159,0.158,18216000,3301662,149,0
2018-3-23,00:00:00,0.124,0.138,0.119,0.129,28456000,3596032,206,0
2018-3-26,00:00:00,0.116,0.143,0.098,0.139,24126000,2720648,136,0
2018-3-27,00:00:00,0.143,0.149,0.135,0.145,17718000,2541426,69,0
2018-3-28,00:00:00,0.129,0.137,0.118,0.120,17752000,2235218,87,0
2018-3-29,00:00:00,0.126,0.147,0.120,0.145,16500000,2195050,87,0
2018-4-3,00:00:00,0.147,0.192,0.147,0.182,29326000,4901500,166,0
2018-4-4,00:00:00,0.165,0.201,0.152,0.152,22666000,4198432,121,0
2018-4-6,00:00:00,0.159,0.169,0.153,0.173,12206000,1984894,77,0
2018-4-9,00:00:00,0.165,0.191,0.165,0.172,24812000,4368404,154,0
2018-4-10,00:00:00,0.164,0.193,0.159,0.190,17948000,3029190,91,0
2018-4-11,00:00:00,0.221,0.231,0.174,0.175,15020000,3047342,87,0
2018-4-12,00:00:00,0.206,0.229,0.185,0.185,24922000,5354300,97,0
2018-4-13,00:00:00,0.200,0.200,0.164,0.174,28976000,5202698,190,0
2018-4-16,00:00:00,0.189,0.189,0.149,0.151,34720000,5657768,274,0
2018-4-17,00:00:00,0.145,0.160,0.139,0.146,31318000,4726434,202,0
2018-4-18,00:00:00,0.168,0.183,0.166,0.172,24120000,4150210,146,0
2018-4-19,00:00:00,0.196,0.239,0.196,0.225,7724000,1756390,55,0
2018-4-20,00:00:00,0.211,0.211,0.181,0.180,870000,165770,8,0
2018-4-23,00:00:00,0.168,0.168,0.142,0.162,1940000,295280,16,0
2018-4-24,00:00:00,0.176,0.192,0.169,0.197,3396000,616162,22,0
2018-4-25,00:00:00,0.198,0.205,0.172,0.174,8920000,1626140,47,0
