日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-27,00:00:00,0.182,0.195,0.181,0.178,2640000,488330,16,0
2015-3-2,00:00:00,0.178,0.180,0.173,0.173,4300000,763350,19,0
2015-3-3,00:00:00,0.173,0.175,0.165,0.166,6010000,1011410,20,0
2015-3-5,00:00:00,0.154,0.161,0.141,0.140,3070000,451130,21,0
2015-3-6,00:00:00,0.148,0.150,0.141,0.143,2730000,393140,12,0
2015-3-9,00:00:00,0.141,0.146,0.136,0.143,4810000,691770,16,0
2015-3-10,00:00:00,0.149,0.149,0.135,0.139,5020000,697990,19,0
2015-3-11,00:00:00,0.143,0.147,0.143,0.137,1050000,152150,3,0
2015-3-12,00:00:00,0.139,0.140,0.139,0.139,110000,15390,2,0
2015-3-13,00:00:00,0.143,0.143,0.135,0.135,660000,89440,5,0
2015-3-16,00:00:00,0.136,0.136,0.136,0.133,300000,40800,1,0
2015-3-18,00:00:00,0.133,0.135,0.132,0.132,17800000,2382400,42,0
2015-3-19,00:00:00,0.145,0.148,0.142,0.146,1340000,195080,9,0
2015-3-20,00:00:00,0.152,0.152,0.147,0.147,1050000,157220,6,0
2015-3-23,00:00:00,0.162,0.192,0.162,0.188,8820000,1580300,42,0
2015-3-24,00:00:00,0.183,0.191,0.177,0.178,1450000,266350,9,0
2015-3-25,00:00:00,0.178,0.180,0.172,0.172,830000,147300,8,0
2015-3-26,00:00:00,0.172,0.172,0.157,0.157,830000,139010,6,0
2015-3-27,00:00:00,0.161,0.161,0.160,0.160,30000,4810,2,0
2015-3-30,00:00:00,0.213,0.280,0.211,0.280,5390000,1256010,36,0
2015-3-31,00:00:00,0.325,0.335,0.255,0.260,1920000,585650,17,0
2015-4-1,00:00:00,0.290,0.315,0.290,0.310,640000,196400,9,0
2015-4-2,00:00:00,0.305,0.310,0.300,0.310,490000,149050,4,0
2015-4-8,00:00:00,0.400,0.540,0.400,0.540,2540000,1153400,14,0
2015-4-9,00:00:00,0.740,0.820,0.690,0.730,770000,575500,20,0
2015-4-10,00:00:00,0.770,0.800,0.720,0.850,430000,329200,10,0
2015-4-13,00:00:00,0.950,1.300,0.950,1.300,1330000,1464400,21,0
2015-4-14,00:00:00,1.250,1.290,1.170,1.180,530000,641200,7,0
2015-4-15,00:00:00,1.250,1.300,1.210,1.220,600000,741700,7,0
2015-4-16,00:00:00,1.140,1.140,1.140,1.200,40000,45600,1,0
2015-4-17,00:00:00,1.200,1.200,1.160,1.160,1100000,1280000,6,0
2015-4-20,00:00:00,1.080,1.080,1.080,1.080,130000,140400,1,0
2015-4-21,00:00:00,1.210,1.210,1.210,1.210,70000,84700,1,0
2015-4-24,00:00:00,1.310,1.310,1.280,1.280,100000,128900,2,0
2015-4-27,00:00:00,1.320,1.320,1.320,1.320,10000,13200,1,0
2015-4-28,00:00:00,1.320,1.320,1.310,1.320,1100000,1444000,10,0
2015-4-29,00:00:00,1.320,1.340,1.290,1.300,5270000,6926000,28,0
2015-4-30,00:00:00,1.250,1.320,1.250,1.320,1230000,1613800,7,0
2015-5-8,00:00:00,1.200,1.200,1.200,1.200,10000,12000,1,0
2015-5-12,00:00:00,1.220,1.230,1.190,1.190,800000,979000,6,0
2015-6-1,00:00:00,1.310,1.310,1.310,1.350,30000,39300,1,0
2015-6-4,00:00:00,1.360,1.360,1.360,1.330,10000,13600,1,0
2015-6-30,00:00:00,1.100,1.100,1.100,1.100,30000,33000,1,0
2015-7-3,00:00:00,0.960,0.960,0.960,0.960,150000,144000,1,0
2015-7-7,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2015-7-8,00:00:00,0.380,0.450,0.380,0.415,140000,56550,5,0
2015-7-9,00:00:00,0.500,0.660,0.500,0.700,370000,235600,4,0
2015-7-10,00:00:00,0.780,0.800,0.780,0.780,20000,15800,2,0
2015-7-16,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2015-7-20,00:00:00,0.660,0.660,0.660,0.660,10000,6600,1,0
2015-7-23,00:00:00,0.560,0.560,0.560,0.580,100000,56000,1,0
2015-7-28,00:00:00,0.440,0.440,0.440,0.475,10000,4400,1,0
2015-8-11,00:00:00,0.580,0.580,0.580,0.540,10000,5800,1,0
2015-8-20,00:00:00,0.330,0.330,0.305,0.310,50000,15750,2,0
2015-8-21,00:00:00,0.270,0.270,0.240,0.270,180000,45930,5,0
2015-8-24,00:00:00,0.171,0.172,0.143,0.137,6290000,974180,19,0
2015-8-25,00:00:00,0.113,0.240,0.113,0.185,3930000,666150,18,0
2015-8-26,00:00:00,0.172,0.215,0.140,0.167,500000,88870,10,0
2015-8-27,00:00:00,0.224,0.245,0.208,0.247,290000,65700,6,0
2015-8-28,00:00:00,0.270,0.285,0.235,0.228,150000,39750,4,0
2015-8-31,00:00:00,0.214,0.214,0.207,0.207,140000,29610,2,0
2015-9-2,00:00:00,0.171,0.205,0.168,0.163,260000,48160,6,0
2015-9-4,00:00:00,0.180,0.180,0.154,0.150,100000,16700,2,0
2015-9-7,00:00:00,0.167,0.167,0.148,0.142,100000,15750,2,0
2015-9-8,00:00:00,0.172,0.176,0.172,0.221,100000,17400,2,0
2015-9-9,00:00:00,0.250,0.265,0.250,0.270,130000,33450,3,0
2015-9-15,00:00:00,0.249,0.255,0.242,0.231,1500000,372300,10,0
2015-9-16,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2015-9-23,00:00:00,0.248,0.255,0.213,0.247,8780000,2015020,36,0
2015-9-29,00:00:00,0.181,0.182,0.171,0.186,4000000,713000,24,0
2015-9-30,00:00:00,0.188,0.190,0.169,0.180,3850000,700940,22,0
2015-10-2,00:00:00,0.215,0.215,0.215,0.249,50000,10750,1,0
2015-10-7,00:00:00,0.345,0.345,0.345,0.360,100000,34500,1,0
2015-10-12,00:00:00,0.400,0.400,0.400,0.405,10000,4000,1,0
2015-10-15,00:00:00,0.450,0.450,0.450,0.465,10000,4500,1,0
2015-11-2,00:00:00,0.430,0.430,0.425,0.405,300000,128500,2,0
2016-8-23,00:00:00,0.242,0.242,0.237,0.236,20000,4790,2,0
2016-8-30,00:00:00,0.228,0.230,0.226,0.230,900000,205300,6,0
2016-9-1,00:00:00,0.219,0.220,0.219,0.216,900000,197600,2,0
2016-9-5,00:00:00,0.171,0.178,0.166,0.166,1400000,238690,14,0
2016-9-6,00:00:00,0.163,0.163,0.157,0.156,5670000,921690,6,0
2016-9-7,00:00:00,0.154,0.158,0.151,0.155,5950000,913130,15,0
2016-9-8,00:00:00,0.162,0.162,0.140,0.141,7780000,1120680,21,0
2016-9-9,00:00:00,0.135,0.135,0.098,0.114,21270000,2456800,67,0
2016-9-12,00:00:00,0.170,0.193,0.161,0.193,23900000,4113560,78,0
2016-9-13,00:00:00,0.165,0.203,0.164,0.199,14530000,2683650,21,0
2016-9-14,00:00:00,0.205,0.205,0.187,0.200,33810000,6682790,34,0
2016-9-15,00:00:00,0.195,0.200,0.178,0.180,15250000,2839420,23,0
2016-9-19,00:00:00,0.178,0.178,0.162,0.164,29820000,5072020,35,0
2016-9-20,00:00:00,0.174,0.182,0.167,0.167,14980000,2560520,21,0
2016-9-21,00:00:00,0.172,0.173,0.150,0.152,21090000,3271460,28,0
2016-9-22,00:00:00,0.130,0.149,0.113,0.140,96380000,12740390,95,0
2016-9-23,00:00:00,0.142,0.155,0.134,0.152,29140000,4232750,54,0
2016-9-26,00:00:00,0.165,0.189,0.165,0.186,28200000,5117690,49,0
2016-9-27,00:00:00,0.198,0.198,0.155,0.161,35610000,5962790,66,0
2016-9-28,00:00:00,0.168,0.178,0.160,0.161,13030000,2217970,28,0
2016-9-29,00:00:00,0.139,0.157,0.139,0.144,34070000,5018050,56,0
2016-9-30,00:00:00,0.177,0.196,0.173,0.193,23220000,4220950,42,0
2016-10-3,00:00:00,0.150,0.166,0.150,0.161,26800000,4190350,56,0
2016-10-4,00:00:00,0.161,0.166,0.153,0.153,4360000,696390,17,0
2016-10-5,00:00:00,0.163,0.163,0.138,0.141,5320000,814520,19,0
2016-10-6,00:00:00,0.134,0.134,0.121,0.123,3550000,436250,14,0
2016-10-7,00:00:00,0.130,0.141,0.128,0.137,17620000,2320090,20,0
2016-10-11,00:00:00,0.116,0.176,0.111,0.170,30490000,4600290,73,0
2016-10-12,00:00:00,0.185,0.191,0.178,0.182,13260000,2489280,21,0
2016-10-13,00:00:00,0.187,0.215,0.187,0.221,16950000,3568590,31,0
2016-10-14,00:00:00,0.209,0.209,0.190,0.193,17910000,3533630,25,0
2016-10-17,00:00:00,0.209,0.223,0.209,0.217,3750000,804240,11,0
2016-10-18,00:00:00,0.200,0.200,0.182,0.182,5830000,1074880,10,0
2016-10-19,00:00:00,0.185,0.199,0.185,0.197,9010000,1719640,0,0
2016-10-20,00:00:00,0.177,0.181,0.171,0.179,20070000,3518350,44,0
2016-10-24,00:00:00,0.186,0.195,0.155,0.156,9640000,1812170,14,0
2016-10-25,00:00:00,0.161,0.161,0.155,0.156,2600000,411200,5,0
2016-10-26,00:00:00,0.185,0.186,0.172,0.186,6300000,1140970,12,0
2016-10-27,00:00:00,0.192,0.219,0.192,0.207,31430000,6624460,55,0
2016-10-31,00:00:00,0.233,0.240,0.217,0.222,28130000,6456230,30,0
2016-11-1,00:00:00,0.210,0.212,0.193,0.199,14650000,2948130,21,0
2016-11-2,00:00:00,0.226,0.239,0.225,0.237,6020000,1407880,15,0
2016-11-3,00:00:00,0.246,0.250,0.234,0.245,14690000,3544600,26,0
2016-11-4,00:00:00,0.255,0.255,0.245,0.249,2540000,634380,5,0
2016-11-7,00:00:00,0.250,0.255,0.234,0.234,100000,24490,5,0
2016-11-8,00:00:00,0.229,0.229,0.229,0.229,100000,22900,1,0
2016-11-9,00:00:00,0.218,0.325,0.218,0.280,33740000,9361740,54,0
2016-11-10,00:00:00,0.230,0.230,0.227,0.229,3000000,685000,3,0
2016-11-11,00:00:00,0.250,0.270,0.250,0.270,60000,15800,2,0
2016-11-21,00:00:00,0.290,0.290,0.290,0.285,100000,29000,1,0
2016-11-23,00:00:00,0.250,0.250,0.250,0.250,1140000,285000,1,0
2016-11-24,00:00:00,0.265,0.265,0.255,0.255,7690000,2000850,10,0
2016-11-25,00:00:00,0.250,0.255,0.243,0.247,28770000,7222160,42,0
2016-11-28,00:00:00,0.230,0.233,0.230,0.233,5030000,1168960,7,0
2016-11-29,00:00:00,0.246,0.250,0.246,0.243,1530000,378500,2,0
2016-12-1,00:00:00,0.221,0.221,0.221,0.231,30000,6630,1,0
2016-12-2,00:00:00,0.248,0.260,0.248,0.260,2050000,520500,3,0
2016-12-5,00:00:00,0.265,0.280,0.265,0.275,1500000,412500,2,0
2016-12-8,00:00:00,0.240,0.240,0.240,0.240,70000,16800,1,0
2016-12-12,00:00:00,0.265,0.275,0.265,0.280,180000,47900,4,0
2016-12-19,00:00:00,0.335,0.340,0.335,0.340,480000,163150,2,0
2016-12-20,00:00:00,0.340,0.340,0.340,0.345,20000,6800,1,0
2016-12-22,00:00:00,0.360,0.360,0.360,0.360,30840000,11102400,20,0
2016-12-23,00:00:00,0.370,0.370,0.365,0.370,1030000,380950,2,0
2016-12-28,00:00:00,0.365,0.365,0.345,0.345,6940000,2455050,8,0
2016-12-29,00:00:00,0.360,0.360,0.345,0.345,14540000,5113600,16,0
2016-12-30,00:00:00,0.335,0.335,0.325,0.330,6520000,2157550,0,0
2017-1-9,00:00:00,0.270,0.270,0.270,0.270,330000,89100,3,0
2017-1-26,00:00:00,0.212,0.212,0.212,0.189,1000000,212000,1,0
2017-2-3,00:00:00,0.225,0.225,0.225,0.219,10000,2250,1,0
2017-2-8,00:00:00,0.177,0.177,0.177,0.177,120000,21240,1,0
2017-2-9,00:00:00,0.170,0.170,0.170,0.179,120000,20400,1,0
2017-2-13,00:00:00,0.168,0.169,0.168,0.163,2000000,337000,2,0
2017-2-15,00:00:00,0.126,0.126,0.126,0.128,1000000,126000,1,0
2017-2-17,00:00:00,0.127,0.128,0.127,0.125,510000,64870,3,0
2017-2-20,00:00:00,0.113,0.113,0.110,0.110,390000,43140,2,0
2017-2-21,00:00:00,0.107,0.107,0.107,0.131,80000,8560,1,0
2017-2-22,00:00:00,0.117,0.117,0.117,0.116,100000,11700,1,0
2018-1-10,00:00:00,0.049,0.066,0.046,0.051,8620000,454310,44,0
2018-1-11,00:00:00,0.051,0.056,0.047,0.055,15570000,814660,62,0
2018-1-12,00:00:00,0.069,0.074,0.063,0.072,3720000,255280,29,0
2018-1-15,00:00:00,0.095,0.095,0.069,0.075,4250000,336500,40,0
2018-1-16,00:00:00,0.076,0.111,0.076,0.111,8120000,722110,33,0
2018-1-17,00:00:00,0.106,0.109,0.097,0.114,270000,27540,7,0
2018-1-18,00:00:00,0.129,0.131,0.116,0.124,800000,99820,9,0
2018-1-29,00:00:00,0.212,0.219,0.212,0.189,220000,47060,0,0
2018-2-6,00:00:00,0.060,0.060,0.023,0.025,26720000,1043860,91,0
2018-2-7,00:00:00,0.071,0.077,0.010,0.010,31390000,1615730,184,0
