日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-26,00:00:00,0.248,0.249,0.247,0.248,334000,82798,0,0
2013-7-30,00:00:00,0.228,0.238,0.225,0.237,1840000,423260,0,0
2013-7-31,00:00:00,0.228,0.228,0.215,0.215,1128000,249760,0,0
2013-8-1,00:00:00,0.255,0.255,0.248,0.248,424000,105820,0,0
2013-8-2,00:00:00,0.242,0.244,0.238,0.239,730000,176620,0,0
2013-8-5,00:00:00,0.239,0.243,0.239,0.241,400000,96200,0,0
2013-8-6,00:00:00,0.230,0.236,0.230,0.234,700000,162800,0,0
2013-8-7,00:00:00,0.223,0.223,0.223,0.218,100000,22300,0,0
2013-8-8,00:00:00,0.211,0.211,0.194,0.200,352000,71738,0,0
2013-8-9,00:00:00,0.211,0.211,0.211,0.211,200000,42200,0,0
2013-8-12,00:00:00,0.225,0.225,0.225,0.225,80000,18000,0,0
2013-8-13,00:00:00,0.238,0.240,0.238,0.240,322000,76908,0,0
2013-8-15,00:00:00,0.325,0.325,0.325,0.350,100000,32500,0,0
2013-8-16,00:00:00,0.350,0.370,0.350,0.370,350000,125500,0,0
2013-8-19,00:00:00,0.365,0.365,0.365,0.365,96000,35040,0,0
2013-8-20,00:00:00,0.355,0.355,0.355,0.350,200000,71000,0,0
2013-8-21,00:00:00,0.345,0.350,0.345,0.350,150000,52260,0,0
2013-8-22,00:00:00,0.370,0.375,0.370,0.375,170000,63000,0,0
2013-8-27,00:00:00,0.370,0.370,0.370,0.370,100000,37000,0,0
2013-9-2,00:00:00,0.335,0.335,0.325,0.325,150000,49750,0,0
2013-9-3,00:00:00,0.340,0.350,0.340,0.350,150000,52000,0,0
2013-9-5,00:00:00,0.345,0.345,0.345,0.345,20000,6900,0,0
2013-9-24,00:00:00,0.360,0.360,0.360,0.375,100000,36000,0,0
2013-9-26,00:00:00,0.335,0.335,0.335,0.335,100000,33500,0,0
2013-9-30,00:00:00,0.315,0.320,0.315,0.320,100000,31540,0,0
2014-4-24,00:00:00,0.033,0.035,0.030,0.030,13400000,440000,16,0
2014-4-25,00:00:00,0.042,0.057,0.040,0.057,54530000,2663120,110,0
2014-4-28,00:00:00,0.056,0.063,0.056,0.057,166420000,9795970,230,0
2014-4-29,00:00:00,0.062,0.063,0.032,0.036,219200000,11623410,344,0
2014-4-30,00:00:00,0.050,0.062,0.040,0.061,162080000,7808500,327,0
2014-5-2,00:00:00,0.059,0.061,0.047,0.052,289440000,15393460,333,0
2014-5-5,00:00:00,0.047,0.074,0.047,0.068,52760000,3491740,147,0
2014-5-7,00:00:00,0.071,0.087,0.071,0.083,385080000,32027610,321,0
2014-5-8,00:00:00,0.081,0.085,0.074,0.082,9040000,726630,38,0
2014-5-9,00:00:00,0.086,0.089,0.076,0.078,7970000,660610,44,0
2014-5-12,00:00:00,0.072,0.081,0.036,0.046,245880000,15469730,291,0
2014-5-13,00:00:00,0.043,0.050,0.039,0.044,132470000,6081150,212,0
2014-5-14,00:00:00,0.041,0.043,0.018,0.028,98700000,3708340,235,0
2014-5-15,00:00:00,0.025,0.030,0.010,0.010,16580000,306870,75,0
2015-8-27,00:00:00,0.095,0.121,0.066,0.110,3795340000,318103910,2481,0
2015-8-28,00:00:00,0.138,0.138,0.075,0.079,502590000,60899390,434,0
2015-8-31,00:00:00,0.085,0.095,0.062,0.090,1257550000,94326510,768,0
2015-9-1,00:00:00,0.080,0.085,0.039,0.040,1096020000,77996130,680,0
2015-9-2,00:00:00,0.019,0.021,0.013,0.014,5710000,95440,29,0
2016-2-12,00:00:00,0.102,0.102,0.101,0.101,20000,2030,2,0
2016-5-20,00:00:00,0.221,0.248,0.221,0.240,28220000,6784440,49,0
2016-5-23,00:00:00,0.238,0.238,0.238,0.233,2000000,476000,2,0
2017-6-2,00:00:00,0.177,0.177,0.176,0.176,20000,3530,2,0
2017-7-13,00:00:00,0.100,0.100,0.099,0.098,4000000,399500,4,0
2017-7-14,00:00:00,0.095,0.101,0.094,0.094,32030000,3131560,67,0
2017-7-17,00:00:00,0.078,0.091,0.068,0.083,1413940000,105712490,1035,0
2017-7-18,00:00:00,0.085,0.089,0.079,0.082,203000000,16644660,246,0
2017-7-19,00:00:00,0.075,0.077,0.060,0.061,2636440000,178417970,1725,0
2017-7-20,00:00:00,0.055,0.063,0.053,0.055,2605530000,145550540,1742,0
2017-7-21,00:00:00,0.057,0.062,0.055,0.056,1817860000,103613120,1285,0
2017-7-24,00:00:00,0.056,0.060,0.039,0.042,1895090000,82794630,1464,0
2017-7-25,00:00:00,0.044,0.047,0.040,0.041,1098650000,47413400,915,0
2017-7-26,00:00:00,0.035,0.049,0.029,0.032,250180000,9254810,541,0
2017-7-27,00:00:00,0.030,0.031,0.010,0.010,332400000,6730730,893,0
2018-1-26,00:00:00,0.102,0.107,0.097,0.107,9700000,1005100,36,0
2018-1-30,00:00:00,0.110,0.110,0.101,0.101,13200000,1423970,57,0
2018-1-31,00:00:00,0.102,0.107,0.102,0.107,45040000,4615640,19,0
2018-2-1,00:00:00,0.112,0.113,0.101,0.102,5810000,620590,47,0
2018-2-2,00:00:00,0.093,0.101,0.093,0.101,6410000,637470,52,0
2018-2-8,00:00:00,0.069,0.069,0.064,0.064,21500000,1479100,18,0
