日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.425,0.580,0.425,0.570,4112000,2177500,42,0
2018-2-6,00:00:00,0.560,0.560,0.375,0.405,4202000,1848730,26,0
2018-2-7,00:00:00,0.480,0.480,0.275,0.275,8424000,3127670,80,0
2018-2-8,00:00:00,0.228,0.255,0.193,0.214,8138000,1756434,100,0
2018-2-9,00:00:00,0.172,0.175,0.144,0.209,6284000,961676,27,0
2018-2-12,00:00:00,0.206,0.234,0.205,0.208,10384000,2281540,61,0
2018-2-13,00:00:00,0.220,0.245,0.217,0.217,3808000,874666,0,0
2018-2-14,00:00:00,0.255,0.290,0.225,0.285,3242000,787694,48,0
2018-2-15,00:00:00,0.360,0.410,0.360,0.390,980000,378650,10,0
2018-2-20,00:00:00,0.300,0.340,0.300,0.320,984000,314860,19,0
2018-2-21,00:00:00,0.355,0.355,0.345,0.350,20000,7000,2,0
2018-2-22,00:00:00,0.385,0.390,0.385,0.360,102000,39580,3,0
2018-2-23,00:00:00,0.365,0.380,0.360,0.380,84000,30520,4,0
2018-2-26,00:00:00,0.385,0.435,0.360,0.420,420000,159010,16,0
2018-2-27,00:00:00,0.375,0.375,0.310,0.310,156000,52610,13,0
2018-2-28,00:00:00,0.290,0.290,0.270,0.270,12000,3360,3,0
2018-3-1,00:00:00,0.285,0.300,0.255,0.300,182000,50720,5,0
2018-3-2,00:00:00,0.250,0.260,0.247,0.260,142000,35640,0,0
2018-3-5,00:00:00,0.249,0.249,0.236,0.231,204000,49644,3,0
2018-3-6,00:00:00,0.250,0.250,0.250,0.265,4000,1000,1,0
2018-3-7,00:00:00,0.235,0.235,0.235,0.237,4000,940,1,0
2018-3-8,00:00:00,0.250,0.345,0.250,0.345,456000,131560,13,0
2018-3-9,00:00:00,0.290,0.290,0.290,0.295,50000,14500,1,0
2018-3-12,00:00:00,0.320,0.330,0.320,0.330,90000,29100,0,0
2018-3-14,00:00:00,0.320,0.360,0.310,0.350,1192000,406700,13,0
2018-3-15,00:00:00,0.340,0.365,0.340,0.360,400000,141000,4,0
2018-3-16,00:00:00,0.335,0.340,0.335,0.345,530000,177750,8,0
2018-3-19,00:00:00,0.310,0.310,0.280,0.300,1274000,373520,19,0
2018-3-20,00:00:00,0.295,0.300,0.270,0.290,718000,200550,12,0
2018-3-21,00:00:00,0.295,0.320,0.280,0.280,1038000,314310,15,0
2018-3-22,00:00:00,0.305,0.305,0.280,0.280,30000,8800,3,0
2018-3-23,00:00:00,0.207,0.220,0.204,0.215,820000,173390,11,0
2018-3-26,00:00:00,0.233,0.237,0.212,0.237,3834000,853552,48,0
2018-3-27,00:00:00,0.260,0.260,0.208,0.209,6718000,1502382,46,0
2018-3-28,00:00:00,0.199,0.204,0.159,0.164,1972000,365424,35,0
2018-3-29,00:00:00,0.168,0.176,0.145,0.174,1824000,289712,23,0
2018-4-3,00:00:00,0.166,0.173,0.153,0.169,2728000,436454,34,0
2018-4-4,00:00:00,0.167,0.177,0.160,0.157,676000,115548,16,0
2018-4-6,00:00:00,0.154,0.164,0.151,0.160,1068000,170076,30,0
2018-4-9,00:00:00,0.156,0.178,0.148,0.170,1552000,256706,17,0
2018-4-10,00:00:00,0.178,0.212,0.177,0.208,10990000,2142616,99,0
2018-4-11,00:00:00,0.219,0.219,0.201,0.210,1572000,327402,28,0
2018-4-12,00:00:00,0.219,0.221,0.187,0.198,6722000,1383444,82,0
2018-4-13,00:00:00,0.189,0.189,0.166,0.180,548000,98616,7,0
2018-4-16,00:00:00,0.181,0.182,0.144,0.149,4608000,727132,59,0
2018-4-17,00:00:00,0.151,0.172,0.143,0.165,4358000,695428,63,0
2018-4-18,00:00:00,0.155,0.155,0.132,0.141,5238000,736568,65,0
2018-4-19,00:00:00,0.159,0.192,0.159,0.181,2098000,367406,34,0
2018-4-20,00:00:00,0.166,0.166,0.133,0.133,3752000,561048,71,0
2018-4-23,00:00:00,0.128,0.143,0.125,0.128,7022000,906206,51,0
2018-4-24,00:00:00,0.125,0.126,0.125,0.125,480000,60250,6,0
2018-4-25,00:00:00,0.123,0.123,0.115,0.121,702000,83630,16,0
