日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.470,0.520,0.460,0.520,566000,280250,10,0
2017-10-18,00:00:00,0.500,0.500,0.470,0.470,8578000,4094355,49,0
2017-10-19,00:00:00,0.480,0.480,0.340,0.345,8170000,3408435,84,0
2017-10-20,00:00:00,0.375,0.375,0.340,0.370,3912000,1376055,64,0
2017-10-23,00:00:00,0.340,0.340,0.310,0.335,1306000,426010,17,0
2017-10-24,00:00:00,0.325,0.345,0.305,0.300,1102000,352110,16,0
2017-10-25,00:00:00,0.320,0.320,0.290,0.290,1020000,313145,17,0
2017-10-26,00:00:00,0.265,0.280,0.265,0.275,1558000,420945,21,0
2017-10-27,00:00:00,0.280,0.280,0.280,0.270,80000,22400,2,0
2017-10-30,00:00:00,0.255,0.255,0.250,0.255,224000,56815,7,0
2017-10-31,00:00:00,0.241,0.260,0.237,0.250,3256000,797682,30,0
2017-11-1,00:00:00,0.248,0.265,0.248,0.270,220000,57980,4,0
2017-11-2,00:00:00,0.270,0.270,0.260,0.285,502000,134080,9,0
2017-11-3,00:00:00,0.290,0.315,0.285,0.315,846000,253825,12,0
2017-11-6,00:00:00,0.270,0.270,0.245,0.255,3084000,785299,33,0
2017-11-7,00:00:00,0.290,0.295,0.280,0.285,1878000,544220,25,0
2017-11-8,00:00:00,0.280,0.280,0.265,0.265,500000,137500,5,0
2017-11-9,00:00:00,0.270,0.270,0.238,0.260,902000,228741,17,0
2017-11-10,00:00:00,0.245,0.255,0.233,0.247,6034000,1454231,48,0
2017-11-13,00:00:00,0.235,0.235,0.228,0.228,900000,208010,8,0
2017-11-14,00:00:00,0.208,0.223,0.207,0.229,2310000,491455,36,0
2017-11-15,00:00:00,0.198,0.223,0.186,0.222,4250000,862980,32,0
2017-11-16,00:00:00,0.226,0.227,0.209,0.218,1860000,395930,20,0
2017-11-17,00:00:00,0.211,0.211,0.190,0.196,2034000,402511,25,0
2017-11-20,00:00:00,0.200,0.207,0.196,0.199,5702000,1141314,39,0
2017-11-21,00:00:00,0.207,0.240,0.201,0.235,1744000,372095,18,0
2017-11-22,00:00:00,0.235,0.285,0.227,0.270,5154000,1294424,36,0
2017-11-23,00:00:00,0.232,0.241,0.228,0.275,1360000,317450,18,0
2017-11-24,00:00:00,0.285,0.295,0.270,0.295,844000,240290,17,0
2017-11-27,00:00:00,0.265,0.270,0.228,0.255,2360000,594160,28,0
2017-11-28,00:00:00,0.233,0.238,0.221,0.238,5113000,1158443,57,0
2017-11-29,00:00:00,0.237,0.242,0.224,0.236,7300000,1683680,74,0
2017-11-30,00:00:00,0.214,0.229,0.202,0.241,10121000,2183126,102,0
2017-12-1,00:00:00,0.232,0.250,0.214,0.223,8843000,2042973,0,0
2017-12-4,00:00:00,0.199,0.218,0.199,0.202,8357000,1740682,68,0
2017-12-5,00:00:00,0.190,0.198,0.190,0.193,1495000,288550,22,0
2017-12-6,00:00:00,0.188,0.188,0.150,0.168,2884000,475156,44,0
2017-12-7,00:00:00,0.159,0.159,0.152,0.163,962000,149858,16,0
2017-12-8,00:00:00,0.162,0.174,0.158,0.172,662000,108815,10,0
2017-12-11,00:00:00,0.164,0.180,0.164,0.179,1802000,313397,20,0
2017-12-12,00:00:00,0.173,0.180,0.162,0.168,5060000,863829,60,0
2017-12-13,00:00:00,0.153,0.219,0.153,0.201,1500000,298530,36,0
2017-12-14,00:00:00,0.223,0.235,0.218,0.220,800000,179350,16,0
2017-12-15,00:00:00,0.188,0.190,0.185,0.189,300000,56200,6,0
2017-12-18,00:00:00,0.192,0.192,0.185,0.185,200000,37800,4,0
2017-12-19,00:00:00,0.174,0.188,0.172,0.175,200000,36100,4,0
2017-12-20,00:00:00,0.173,0.173,0.166,0.166,100000,16950,2,0
2017-12-22,00:00:00,0.172,0.172,0.171,0.180,100000,17150,2,0
2017-12-29,00:00:00,0.237,0.238,0.233,0.241,30000,7080,3,0
2018-1-2,00:00:00,0.270,0.275,0.270,0.270,30000,8150,2,0
2018-1-3,00:00:00,0.245,0.260,0.245,0.265,60000,15050,4,0
2018-1-4,00:00:00,0.285,0.285,0.275,0.280,150000,42100,6,0
2018-1-5,00:00:00,0.285,0.445,0.285,0.415,1916000,768740,51,0
2018-1-8,00:00:00,0.380,0.405,0.355,0.380,3386000,1259850,68,0
2018-1-9,00:00:00,0.365,0.430,0.365,0.410,3831000,1538465,66,0
2018-1-10,00:00:00,0.370,0.395,0.345,0.375,2682000,1003520,48,0
2018-1-11,00:00:00,0.365,0.380,0.365,0.365,278000,103800,6,0
2018-1-12,00:00:00,0.375,0.375,0.365,0.365,82000,29945,4,0
2018-1-15,00:00:00,0.365,0.365,0.335,0.340,1636000,573740,26,0
2018-1-16,00:00:00,0.345,0.375,0.330,0.370,508000,181960,15,0
2018-1-17,00:00:00,0.330,0.365,0.330,0.375,562000,197360,10,0
2018-1-18,00:00:00,0.370,0.375,0.335,0.345,1482000,508945,24,0
2018-1-19,00:00:00,0.315,0.320,0.295,0.310,2272000,690710,28,0
2018-1-22,00:00:00,0.290,0.315,0.290,0.310,600000,180000,6,0
2018-1-23,00:00:00,0.335,0.360,0.335,0.355,70000,23830,4,0
2018-1-25,00:00:00,0.325,0.440,0.325,0.450,1356000,478480,10,0
2018-1-26,00:00:00,0.450,0.520,0.450,0.520,2052000,1003220,17,0
2018-1-29,00:00:00,0.470,0.520,0.465,0.470,1592000,757050,23,0
2018-1-30,00:00:00,0.460,0.460,0.410,0.420,432000,196695,7,0
2018-1-31,00:00:00,0.410,0.415,0.340,0.405,4064000,1500375,51,0
2018-2-1,00:00:00,0.425,0.425,0.365,0.375,844000,315250,14,0
2018-2-2,00:00:00,0.350,0.350,0.310,0.315,1912000,612835,33,0
2018-2-5,00:00:00,0.248,0.249,0.228,0.249,9452000,2247004,93,0
2018-2-6,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
