日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-28,00:00:00,0.075,0.082,0.074,0.075,12002000,946150,0,0
2013-8-29,00:00:00,0.079,0.080,0.070,0.075,5300000,401450,0,0
2013-8-30,00:00:00,0.069,0.078,0.068,0.074,13900000,1030200,0,0
2013-9-2,00:00:00,0.082,0.084,0.078,0.083,13958000,1130814,0,0
2013-9-3,00:00:00,0.088,0.097,0.087,0.092,29618000,2766672,0,0
2013-9-4,00:00:00,0.092,0.098,0.090,0.090,13850000,1290220,0,0
2013-9-5,00:00:00,0.096,0.097,0.094,0.096,6260000,593700,0,0
2013-9-6,00:00:00,0.096,0.102,0.094,0.101,8960000,876600,0,0
2013-9-9,00:00:00,0.108,0.139,0.108,0.136,20940000,2668920,0,0
2013-9-10,00:00:00,0.145,0.156,0.145,0.156,5050000,741650,0,0
2013-9-16,00:00:00,0.171,0.171,0.169,0.169,800000,136400,0,0
2013-9-17,00:00:00,0.163,0.163,0.150,0.150,1220000,196100,0,0
2013-9-19,00:00:00,0.160,0.160,0.160,0.162,50000,8000,0,0
2013-9-24,00:00:00,0.132,0.132,0.132,0.137,50000,6600,0,0
2013-9-26,00:00:00,0.119,0.120,0.114,0.117,12020000,1400740,0,0
2013-9-27,00:00:00,0.117,0.119,0.113,0.115,3136000,368158,0,0
2013-10-2,00:00:00,0.114,0.115,0.114,0.115,1000000,114500,0,0
2013-10-3,00:00:00,0.119,0.119,0.119,0.122,36000,4284,0,0
2013-10-4,00:00:00,0.123,0.124,0.123,0.124,25000,3080,0,0
2013-10-8,00:00:00,0.111,0.130,0.111,0.130,645000,78090,0,0
2013-10-9,00:00:00,0.126,0.126,0.126,0.127,500000,63000,0,0
2013-10-10,00:00:00,0.126,0.126,0.120,0.120,1030000,124780,0,0
2013-10-11,00:00:00,0.126,0.130,0.126,0.128,2000000,255000,0,0
2013-10-15,00:00:00,0.124,0.124,0.122,0.124,1000000,123000,0,0
2013-10-16,00:00:00,0.116,0.116,0.112,0.115,1500000,171000,0,0
2013-10-17,00:00:00,0.117,0.117,0.108,0.108,2500000,278800,0,0
2013-10-18,00:00:00,0.118,0.118,0.111,0.112,1705000,193560,0,0
2013-10-21,00:00:00,0.120,0.122,0.120,0.122,1300000,157000,0,0
2013-10-22,00:00:00,0.115,0.115,0.115,0.115,50000,5750,0,0
2013-10-23,00:00:00,0.122,0.126,0.111,0.103,1560000,192610,0,0
2013-10-24,00:00:00,0.102,0.105,0.098,0.102,2540000,255900,0,0
2013-10-25,00:00:00,0.104,0.104,0.094,0.094,3560000,348080,0,0
2013-10-28,00:00:00,0.096,0.096,0.095,0.095,50000,4780,0,0
2013-10-29,00:00:00,0.110,0.114,0.100,0.106,3786000,404512,0,0
2013-10-30,00:00:00,0.112,0.120,0.112,0.120,3746000,432312,0,0
2013-10-31,00:00:00,0.115,0.116,0.115,0.115,190000,21890,0,0
2013-11-1,00:00:00,0.122,0.122,0.122,0.122,500000,61000,0,0
2013-11-4,00:00:00,0.124,0.126,0.118,0.119,3300000,402200,0,0
2013-11-5,00:00:00,0.109,0.115,0.107,0.112,2280000,252070,0,0
2013-11-7,00:00:00,0.103,0.103,0.100,0.101,850000,86150,0,0
2013-11-8,00:00:00,0.101,0.101,0.096,0.095,680000,66230,0,0
2013-11-11,00:00:00,0.099,0.109,0.099,0.109,560000,58330,0,0
2013-11-12,00:00:00,0.108,0.108,0.104,0.104,450000,48400,0,0
2013-11-13,00:00:00,0.093,0.094,0.087,0.085,1000000,88440,0,0
2013-11-14,00:00:00,0.084,0.088,0.084,0.088,820000,69960,0,0
2013-11-15,00:00:00,0.097,0.108,0.097,0.109,1120000,114780,0,0
2013-11-18,00:00:00,0.129,0.138,0.129,0.145,1550000,208850,0,0
2013-11-19,00:00:00,0.142,0.142,0.142,0.142,305000,44110,0,0
2013-11-20,00:00:00,0.155,0.155,0.143,0.143,103000,14765,0,0
2013-11-21,00:00:00,0.134,0.134,0.128,0.129,1110000,142680,0,0
2013-11-22,00:00:00,0.136,0.140,0.136,0.132,310000,42960,2,0
2013-11-25,00:00:00,0.129,0.129,0.129,0.125,300000,38700,1,0
2013-11-26,00:00:00,0.121,0.121,0.119,0.119,2703000,321683,5,0
2013-11-27,00:00:00,0.123,0.135,0.123,0.132,520000,67560,4,0
2013-11-28,00:00:00,0.147,0.151,0.147,0.141,500000,74700,2,0
2013-11-29,00:00:00,0.139,0.146,0.139,0.145,1200000,171250,5,0
2013-12-2,00:00:00,0.157,0.157,0.148,0.151,1000000,150200,3,0
2013-12-3,00:00:00,0.150,0.157,0.150,0.157,430000,66100,3,0
