日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-22,00:00:00,0.375,0.375,0.365,0.365,4000,1480,2,0
2018-3-23,00:00:00,0.340,0.340,0.305,0.320,400000,129000,4,0
2018-3-26,00:00:00,0.320,0.345,0.320,0.365,400000,133000,4,0
2018-3-27,00:00:00,0.380,0.390,0.375,0.380,860000,331380,12,0
2018-3-28,00:00:00,0.370,0.390,0.370,0.360,200000,76000,0,0
2018-3-29,00:00:00,0.340,0.345,0.340,0.335,400000,137980,6,0
2018-4-3,00:00:00,0.350,0.350,0.340,0.345,668000,230390,12,0
2018-4-4,00:00:00,0.395,0.395,0.390,0.390,172000,67510,3,0
2018-4-6,00:00:00,0.400,0.410,0.385,0.385,268000,106340,11,0
2018-4-9,00:00:00,0.375,0.375,0.370,0.370,200000,74500,2,0
2018-4-10,00:00:00,0.385,0.385,0.365,0.365,400000,150000,4,0
2018-4-11,00:00:00,0.350,0.350,0.345,0.335,200000,69500,2,0
2018-4-12,00:00:00,0.330,0.330,0.325,0.325,420000,138500,5,0
2018-4-13,00:00:00,0.340,0.340,0.335,0.300,464000,156440,6,0
2018-4-16,00:00:00,0.290,0.295,0.290,0.290,600000,174500,6,0
2018-4-17,00:00:00,0.300,0.300,0.290,0.280,346000,102620,9,0
2018-4-18,00:00:00,0.265,0.265,0.249,0.250,332000,86224,6,0
2018-4-19,00:00:00,0.290,0.355,0.290,0.345,1414000,456190,20,0
2018-4-20,00:00:00,0.360,0.365,0.345,0.345,500000,177000,8,0
2018-4-23,00:00:00,0.345,0.360,0.345,0.355,666000,237490,14,0
2018-4-24,00:00:00,0.390,0.390,0.370,0.370,624000,237880,7,0
2018-4-25,00:00:00,0.395,0.415,0.390,0.395,996000,400690,23,0
