日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.076,0.076,0.066,0.068,6188000,415908,26,0
2017-12-15,00:00:00,0.064,0.065,0.059,0.059,19016000,1208620,36,0
2017-12-18,00:00:00,0.058,0.064,0.058,0.060,4084000,245236,25,0
2017-12-19,00:00:00,0.067,0.068,0.064,0.065,912000,60160,7,0
2017-12-20,00:00:00,0.063,0.063,0.061,0.063,4632000,291416,6,0
2017-12-21,00:00:00,0.066,0.068,0.066,0.067,676000,45424,3,0
2017-12-22,00:00:00,0.069,0.069,0.069,0.069,100000,6900,1,0
2017-12-27,00:00:00,0.068,0.068,0.068,0.068,944000,64192,1,0
2017-12-28,00:00:00,0.070,0.070,0.070,0.070,500000,35000,1,0
2017-12-29,00:00:00,0.070,0.070,0.069,0.069,376000,26304,2,0
2018-1-2,00:00:00,0.075,0.078,0.075,0.077,1456000,111628,14,0
2018-1-3,00:00:00,0.077,0.077,0.076,0.077,1552000,119404,3,0
2018-1-4,00:00:00,0.075,0.075,0.075,0.073,352000,26400,1,0
2018-1-5,00:00:00,0.076,0.076,0.075,0.075,600000,45200,2,0
2018-1-8,00:00:00,0.069,0.071,0.069,0.070,592000,41732,3,0
2018-1-9,00:00:00,0.073,0.078,0.073,0.078,752000,57104,4,0
2018-1-10,00:00:00,0.080,0.089,0.080,0.087,7788000,650564,27,0
2018-1-11,00:00:00,0.106,0.106,0.101,0.102,2612000,270612,10,0
2018-1-12,00:00:00,0.100,0.100,0.098,0.098,756000,74984,3,0
2018-1-15,00:00:00,0.109,0.109,0.101,0.102,18728000,1976136,16,0
2018-1-16,00:00:00,0.107,0.107,0.107,0.107,1000000,107000,0,0
2018-1-17,00:00:00,0.109,0.110,0.109,0.110,1232000,134320,4,0
2018-1-18,00:00:00,0.118,0.118,0.116,0.116,252000,29632,3,0
2018-1-22,00:00:00,0.111,0.113,0.110,0.113,772000,85532,8,0
2018-1-23,00:00:00,0.118,0.118,0.116,0.118,284000,33216,5,0
2018-1-24,00:00:00,0.115,0.115,0.115,0.116,20000,2300,1,0
2018-1-26,00:00:00,0.114,0.117,0.114,0.117,1020000,118700,5,0
2018-1-29,00:00:00,0.114,0.114,0.113,0.113,1020000,115280,0,0
2018-1-30,00:00:00,0.112,0.112,0.101,0.101,1256000,130928,9,0
2018-1-31,00:00:00,0.096,0.099,0.095,0.102,1240000,119140,6,0
2018-2-1,00:00:00,0.100,0.100,0.100,0.100,20000,2000,1,0
2018-2-2,00:00:00,0.100,0.101,0.100,0.101,900000,90440,5,0
2018-2-5,00:00:00,0.088,0.093,0.087,0.093,320000,28660,0,0
2018-2-6,00:00:00,0.073,0.073,0.063,0.066,520000,34660,5,0
2018-2-7,00:00:00,0.076,0.078,0.067,0.067,648000,48784,7,0
2018-2-8,00:00:00,0.068,0.073,0.067,0.069,17636000,1268744,13,0
2018-2-9,00:00:00,0.058,0.066,0.048,0.065,1064000,64992,8,0
2018-2-12,00:00:00,0.065,0.067,0.061,0.061,15280000,992600,16,0
2018-2-13,00:00:00,0.068,0.069,0.064,0.064,1160000,76000,0,0
2018-2-14,00:00:00,0.073,0.083,0.070,0.083,6916000,532184,17,0
2018-2-15,00:00:00,0.098,0.100,0.090,0.098,9352000,890428,11,0
2018-2-20,00:00:00,0.099,0.108,0.071,0.072,24368000,2317468,86,0
2018-2-21,00:00:00,0.071,0.082,0.071,0.078,6488000,515732,28,0
2018-2-22,00:00:00,0.077,0.080,0.074,0.075,2584000,197076,11,0
2018-2-23,00:00:00,0.076,0.076,0.075,0.076,708000,53740,4,0
2018-2-26,00:00:00,0.075,0.075,0.072,0.072,1812000,134508,9,0
2018-2-27,00:00:00,0.070,0.070,0.063,0.064,7052000,462548,17,0
2018-2-28,00:00:00,0.060,0.060,0.058,0.059,272000,16096,4,0
2018-3-1,00:00:00,0.053,0.058,0.051,0.057,1416000,76252,11,0
2018-3-2,00:00:00,0.051,0.052,0.049,0.052,1836000,93912,11,0
2018-3-5,00:00:00,0.050,0.050,0.043,0.042,820000,38000,5,0
2018-3-6,00:00:00,0.041,0.047,0.041,0.046,800000,34200,6,0
2018-3-7,00:00:00,0.043,0.043,0.038,0.038,768000,31620,7,0
2018-3-8,00:00:00,0.043,0.046,0.043,0.045,340000,14900,4,0
2018-3-9,00:00:00,0.047,0.048,0.046,0.046,7452000,350560,17,0
2018-3-12,00:00:00,0.050,0.051,0.049,0.051,7624000,381392,0,0
2018-3-13,00:00:00,0.053,0.053,0.051,0.051,1368000,70776,10,0
2018-3-14,00:00:00,0.046,0.046,0.046,0.046,200000,9080,3,0
2018-3-15,00:00:00,0.042,0.045,0.042,0.044,1304000,56860,10,0
2018-3-16,00:00:00,0.048,0.048,0.047,0.047,1236000,59072,4,0
2018-3-19,00:00:00,0.050,0.052,0.050,0.050,1060000,54200,7,0
2018-3-20,00:00:00,0.047,0.048,0.044,0.048,540000,25624,7,0
2018-3-21,00:00:00,0.051,0.056,0.051,0.049,1188000,63352,9,0
2018-3-22,00:00:00,0.047,0.047,0.044,0.044,760000,34916,8,0
2018-3-23,00:00:00,0.025,0.031,0.024,0.029,5796000,161696,20,0
2018-3-26,00:00:00,0.022,0.032,0.022,0.029,16076000,431952,80,0
2018-3-27,00:00:00,0.034,0.035,0.032,0.032,9368000,312992,43,0
2018-3-28,00:00:00,0.026,0.030,0.023,0.024,4272000,107672,18,0
2018-3-29,00:00:00,0.025,0.025,0.016,0.020,996000,18632,12,0
