日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.144,0.146,0.140,0.143,800000,114400,8,0
2017-11-20,00:00:00,0.135,0.145,0.131,0.131,5624000,776876,34,0
2017-11-21,00:00:00,0.127,0.139,0.123,0.139,2732000,355048,24,0
2017-11-22,00:00:00,0.156,0.156,0.150,0.153,8392000,1287430,59,0
2017-11-23,00:00:00,0.170,0.182,0.161,0.156,21376000,3687794,76,0
2017-12-4,00:00:00,0.148,0.149,0.146,0.149,1696000,249456,12,0
2017-12-5,00:00:00,0.144,0.148,0.142,0.145,1396000,201806,14,0
2017-12-6,00:00:00,0.142,0.142,0.127,0.125,3904000,515744,30,0
2017-12-8,00:00:00,0.104,0.111,0.104,0.107,5220000,556892,44,0
2017-12-11,00:00:00,0.120,0.120,0.106,0.107,5172000,571300,56,0
2017-12-12,00:00:00,0.112,0.114,0.110,0.122,13524000,1492612,114,0
2017-12-13,00:00:00,0.135,0.153,0.134,0.154,12818000,1747458,90,0
2017-12-14,00:00:00,0.148,0.148,0.148,0.149,562000,83176,5,0
2017-12-15,00:00:00,0.142,0.144,0.131,0.144,2994000,407028,18,0
2017-12-18,00:00:00,0.128,0.143,0.128,0.140,720000,97560,4,0
2017-12-19,00:00:00,0.154,0.154,0.148,0.148,480000,72480,3,0
2017-12-21,00:00:00,0.152,0.155,0.152,0.151,360000,55260,2,0
2018-1-3,00:00:00,0.166,0.166,0.158,0.155,720000,114720,2,0
2018-1-4,00:00:00,0.190,0.203,0.185,0.199,67996000,13055626,133,0
2018-1-5,00:00:00,0.219,0.219,0.198,0.202,14500000,3016380,93,0
2018-1-8,00:00:00,0.196,0.198,0.170,0.193,6444000,1177116,31,0
2018-1-9,00:00:00,0.195,0.201,0.188,0.194,1700000,328170,10,0
2018-1-10,00:00:00,0.230,0.243,0.199,0.192,6286000,1380720,34,0
2018-1-11,00:00:00,0.211,0.220,0.195,0.207,4060000,832860,24,0
2018-1-12,00:00:00,0.223,0.235,0.216,0.222,169876000,39370118,134,0
2018-1-15,00:00:00,0.232,0.232,0.194,0.201,33546000,7096728,176,0
2018-1-16,00:00:00,0.210,0.210,0.187,0.191,30096000,5922836,199,0
2018-1-17,00:00:00,0.149,0.169,0.148,0.166,21206000,3292746,114,0
