日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-11,00:00:00,0.036,0.037,0.026,0.028,168210000,5238600,491,0
2016-7-12,00:00:00,0.040,0.050,0.033,0.048,157680000,6017710,440,0
2016-7-13,00:00:00,0.070,0.070,0.051,0.053,285360000,15592650,739,0
2016-7-14,00:00:00,0.053,0.067,0.049,0.067,192340000,10709090,525,0
2016-7-15,00:00:00,0.069,0.079,0.065,0.074,192960000,13800660,644,0
2016-7-18,00:00:00,0.074,0.085,0.073,0.082,230940000,17989290,605,0
2016-7-19,00:00:00,0.079,0.079,0.072,0.073,168500000,12679130,426,0
2016-7-20,00:00:00,0.075,0.090,0.075,0.087,247630000,20731880,717,0
2016-7-21,00:00:00,0.092,0.102,0.089,0.095,171460000,16577250,482,0
2016-7-22,00:00:00,0.088,0.093,0.088,0.093,233980000,21310260,622,0
2016-7-25,00:00:00,0.096,0.097,0.089,0.093,113940000,10490970,291,0
2016-7-26,00:00:00,0.092,0.113,0.092,0.102,86300000,8593000,262,0
2016-7-27,00:00:00,0.110,0.113,0.098,0.105,115700000,12422580,317,0
2016-7-28,00:00:00,0.102,0.108,0.099,0.106,93720000,9751270,249,0
2016-7-29,00:00:00,0.104,0.106,0.087,0.087,104820000,10529080,277,0
2016-8-1,00:00:00,0.102,0.110,0.099,0.104,134700000,14163630,376,0
2016-8-3,00:00:00,0.081,0.085,0.078,0.080,240900000,19636770,552,0
2016-8-4,00:00:00,0.086,0.088,0.081,0.084,120680000,10123930,302,0
2016-8-5,00:00:00,0.092,0.103,0.091,0.102,54500000,5316250,142,0
2016-8-8,00:00:00,0.107,0.122,0.107,0.121,29050000,3320470,105,0
2016-8-9,00:00:00,0.120,0.122,0.119,0.121,22670000,2734760,69,0
2016-8-10,00:00:00,0.122,0.131,0.118,0.121,37410000,4673570,92,0
2016-8-11,00:00:00,0.118,0.137,0.116,0.130,61510000,7774020,183,0
2016-8-12,00:00:00,0.145,0.145,0.138,0.143,58710000,8271490,185,0
2016-8-15,00:00:00,0.146,0.157,0.146,0.155,53140000,8026900,146,0
2016-8-16,00:00:00,0.151,0.153,0.151,0.153,1100000,168100,7,0
2016-8-17,00:00:00,0.157,0.157,0.146,0.146,1250000,192970,10,0
2016-8-18,00:00:00,0.164,0.173,0.163,0.163,28660000,4748260,80,0
2016-8-19,00:00:00,0.163,0.163,0.155,0.157,1200000,190300,13,0
2016-8-22,00:00:00,0.161,0.162,0.148,0.156,11360000,1766100,44,0
2016-8-23,00:00:00,0.152,0.157,0.152,0.157,100000,15450,2,0
2016-8-24,00:00:00,0.156,0.156,0.143,0.149,2570000,385750,31,0
2016-8-25,00:00:00,0.148,0.155,0.146,0.152,4100000,616400,16,0
2016-8-26,00:00:00,0.157,0.160,0.155,0.157,18950000,2982200,65,0
2016-8-29,00:00:00,0.154,0.154,0.146,0.149,10900000,1629600,38,0
2016-8-30,00:00:00,0.160,0.165,0.154,0.164,31780000,5077050,113,0
2016-8-31,00:00:00,0.162,0.162,0.158,0.161,2230000,358860,9,0
2016-9-1,00:00:00,0.154,0.169,0.154,0.170,3960000,641640,14,0
2016-9-2,00:00:00,0.176,0.180,0.176,0.178,240000,42540,3,0
2016-9-5,00:00:00,0.198,0.198,0.197,0.203,230000,45340,2,0
2016-9-7,00:00:00,0.209,0.209,0.209,0.209,400000,83600,2,0
2016-9-12,00:00:00,0.202,0.202,0.192,0.185,80000,15670,4,0
2016-9-13,00:00:00,0.198,0.198,0.180,0.180,100000,19000,3,0
2016-9-14,00:00:00,0.185,0.188,0.182,0.181,1140000,210320,7,0
2016-9-15,00:00:00,0.191,0.193,0.191,0.193,40000,7680,2,0
2016-9-21,00:00:00,0.206,0.206,0.206,0.209,10000,2060,1,0
2016-9-22,00:00:00,0.213,0.221,0.213,0.218,20000,4340,2,0
2016-9-23,00:00:00,0.221,0.221,0.221,0.210,100000,22100,1,0
2016-9-30,00:00:00,0.191,0.191,0.182,0.182,100000,18800,3,0
2016-10-3,00:00:00,0.206,0.208,0.206,0.206,200000,41400,2,0
2016-10-13,00:00:00,0.189,0.189,0.170,0.165,450000,80300,3,0
2016-10-14,00:00:00,0.176,0.176,0.176,0.183,50000,8800,1,0
2016-10-24,00:00:00,0.198,0.202,0.198,0.204,1140000,227980,7,0
