日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.059,0.059,0.049,0.050,21605000,1132855,22,0
2017-11-15,00:00:00,0.043,0.048,0.032,0.032,7585000,305105,28,0
2017-11-16,00:00:00,0.039,0.077,0.039,0.067,60855000,3748620,201,0
2017-11-17,00:00:00,0.089,0.092,0.074,0.075,75605000,6150165,241,0
2017-11-20,00:00:00,0.075,0.086,0.071,0.084,12800000,1036740,62,0
2017-11-21,00:00:00,0.086,0.146,0.086,0.148,39085000,4849385,174,0
2017-11-22,00:00:00,0.157,0.161,0.124,0.129,30245000,4170915,128,0
2017-11-23,00:00:00,0.127,0.142,0.099,0.103,15880000,1957615,90,0
2017-11-24,00:00:00,0.111,0.130,0.100,0.129,8135000,931000,45,0
2017-11-27,00:00:00,0.132,0.132,0.102,0.104,6215000,696065,42,0
2017-11-28,00:00:00,0.091,0.110,0.074,0.109,16620000,1511370,47,0
2017-11-29,00:00:00,0.111,0.112,0.090,0.093,6235000,637620,25,0
2017-11-30,00:00:00,0.077,0.081,0.066,0.071,9190000,639690,34,0
2017-12-1,00:00:00,0.073,0.080,0.043,0.046,8570000,513270,0,0
2017-12-4,00:00:00,0.032,0.078,0.032,0.066,8800000,509490,36,0
2017-12-5,00:00:00,0.067,0.072,0.060,0.056,7630000,510120,27,0
2017-12-6,00:00:00,0.063,0.063,0.010,0.013,51625000,1438540,119,0
2017-12-7,00:00:00,0.030,0.060,0.022,0.044,22540000,813345,70,0
2017-12-8,00:00:00,0.050,0.082,0.050,0.082,38140000,2586070,85,0
2017-12-11,00:00:00,0.083,0.112,0.070,0.112,21820000,2090935,70,0
2017-12-12,00:00:00,0.114,0.114,0.078,0.087,20190000,1803705,91,0
2017-12-13,00:00:00,0.082,0.093,0.071,0.085,18250000,1484715,49,0
2017-12-14,00:00:00,0.090,0.090,0.072,0.080,7720000,603780,22,0
2017-12-15,00:00:00,0.072,0.076,0.062,0.069,4985000,350030,20,0
2017-12-18,00:00:00,0.064,0.072,0.063,0.063,6050000,412590,14,0
2017-12-19,00:00:00,0.080,0.100,0.080,0.095,7485000,700810,51,0
