日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-7,00:00:00,0.385,0.385,0.270,0.270,6248000,2076380,65,0
2018-2-8,00:00:00,0.265,0.265,0.218,0.240,4838000,1142231,74,0
2018-2-9,00:00:00,0.176,0.178,0.176,0.177,548000,96996,6,0
2018-2-12,00:00:00,0.172,0.178,0.166,0.158,5894000,1020626,39,0
2018-2-13,00:00:00,0.189,0.189,0.154,0.150,15740000,2891210,0,0
2018-2-14,00:00:00,0.182,0.201,0.179,0.201,2691000,516137,23,0
2018-2-15,00:00:00,0.246,0.270,0.229,0.270,5401000,1354663,38,0
2018-2-20,00:00:00,0.260,0.260,0.223,0.235,59205000,14721655,279,0
2018-2-21,00:00:00,0.246,0.280,0.245,0.275,5661000,1416757,39,0
2018-2-22,00:00:00,0.240,0.260,0.211,0.246,13462000,3270206,110,0
2018-2-23,00:00:00,0.260,0.280,0.255,0.265,4744000,1249630,70,0
2018-2-26,00:00:00,0.290,0.290,0.250,0.260,5784000,1538855,71,0
2018-2-27,00:00:00,0.275,0.275,0.213,0.213,15687000,3866539,139,0
2018-2-28,00:00:00,0.201,0.201,0.171,0.180,1896000,367797,31,0
2018-3-7,00:00:00,0.158,0.158,0.158,0.161,1000000,158000,1,0
2018-3-8,00:00:00,0.172,0.174,0.165,0.171,1408000,241180,4,0
2018-3-12,00:00:00,0.227,0.227,0.227,0.227,130000,29510,2,0
2018-3-13,00:00:00,0.243,0.250,0.242,0.250,4130000,1007791,26,0
2018-3-14,00:00:00,0.215,0.222,0.215,0.236,158000,34347,4,0
2018-3-15,00:00:00,0.212,0.234,0.212,0.234,1120000,249400,14,0
2018-3-16,00:00:00,0.233,0.233,0.222,0.222,1988000,453888,21,0
2018-3-19,00:00:00,0.227,0.236,0.227,0.234,508000,118616,5,0
2018-3-27,00:00:00,0.190,0.190,0.182,0.184,2000000,375120,12,0
2018-3-28,00:00:00,0.164,0.164,0.164,0.153,100000,16400,2,0
2018-3-29,00:00:00,0.146,0.164,0.145,0.157,900000,139140,4,0
2018-4-3,00:00:00,0.141,0.151,0.141,0.151,864000,125712,4,0
2018-4-4,00:00:00,0.149,0.149,0.146,0.122,360000,53100,2,0
