日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2018-1-10,00:00:00,0.290,0.290,0.285,0.285,200000,57500,2,0
2018-1-11,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2018-1-15,00:00:00,0.280,0.280,0.280,0.280,1200000,336000,12,0
2018-1-16,00:00:00,0.275,0.275,0.275,0.275,100000,27500,0,0
2018-1-18,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2018-2-7,00:00:00,0.221,0.221,0.221,0.220,200000,44200,1,0
2018-2-8,00:00:00,0.223,0.227,0.220,0.226,11800000,2629500,22,0
2018-2-12,00:00:00,0.214,0.217,0.211,0.214,5400000,1147200,11,0
2018-2-26,00:00:00,0.235,0.235,0.235,0.235,300000,70500,1,0
2018-2-27,00:00:00,0.236,0.236,0.236,0.236,200000,47200,1,0
2018-2-28,00:00:00,0.230,0.230,0.230,0.230,10000,2300,1,0
2018-3-2,00:00:00,0.237,0.237,0.236,0.240,400000,94700,0,0
2018-3-14,00:00:00,0.242,0.242,0.242,0.242,100000,24200,1,0
2018-3-20,00:00:00,0.224,0.224,0.224,0.226,100000,22400,1,0
2018-3-21,00:00:00,0.205,0.205,0.205,0.204,100000,20500,1,0
2018-3-22,00:00:00,0.185,0.185,0.185,0.185,170000,31450,1,0
2018-3-23,00:00:00,0.175,0.175,0.175,0.179,170000,29750,1,0
2018-4-13,00:00:00,0.167,0.168,0.167,0.168,400000,67100,4,0
2018-4-16,00:00:00,0.157,0.157,0.157,0.156,400000,62800,5,0
2018-4-17,00:00:00,0.156,0.158,0.155,0.157,1640000,256440,21,0
2018-4-18,00:00:00,0.157,0.159,0.153,0.154,2860000,443060,35,0
2018-4-19,00:00:00,0.157,0.162,0.156,0.162,400000,63200,4,0
