日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-6,00:00:00,0.079,0.086,0.074,0.084,9400000,747050,54,0
2016-7-12,00:00:00,0.094,0.095,0.094,0.107,200000,18900,2,0
2016-7-15,00:00:00,0.123,0.123,0.123,0.128,100000,12300,1,0
2016-7-18,00:00:00,0.134,0.134,0.134,0.136,100000,13400,1,0
2016-7-21,00:00:00,0.149,0.150,0.149,0.150,1250000,186500,7,0
2016-7-28,00:00:00,0.174,0.174,0.174,0.171,50000,8700,1,0
2016-7-29,00:00:00,0.169,0.169,0.168,0.163,100000,16850,2,0
2016-8-10,00:00:00,0.198,0.198,0.187,0.190,5400000,1054700,14,0
2016-8-11,00:00:00,0.188,0.191,0.188,0.190,1700000,322150,4,0
2016-8-12,00:00:00,0.202,0.208,0.202,0.209,1700000,348500,2,0
2016-8-16,00:00:00,0.229,0.229,0.229,0.229,800000,183200,1,0
2016-8-17,00:00:00,0.237,0.237,0.237,0.236,800000,189600,1,0
2016-9-2,00:00:00,0.275,0.290,0.270,0.280,1400000,390000,21,0
2016-9-5,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2016-9-6,00:00:00,0.280,0.280,0.270,0.270,3400000,935500,28,0
2016-9-7,00:00:00,0.280,0.280,0.275,0.275,1200000,330500,12,0
2016-9-8,00:00:00,0.270,0.275,0.270,0.270,600000,164000,6,0
2016-9-9,00:00:00,0.280,0.290,0.280,0.280,1300000,368000,13,0
2016-9-12,00:00:00,0.260,0.265,0.260,0.260,800000,209500,9,0
2016-9-13,00:00:00,0.265,0.265,0.265,0.260,1100000,291500,14,0
2016-9-19,00:00:00,0.265,0.265,0.265,0.270,150000,39750,3,0
2016-12-30,00:00:00,0.141,0.141,0.141,0.139,100000,14100,1,0
2017-1-3,00:00:00,0.159,0.159,0.159,0.159,100000,15900,1,0
2017-1-6,00:00:00,0.160,0.160,0.156,0.156,150000,23800,2,0
2017-1-27,00:00:00,0.185,0.185,0.185,0.185,150000,27750,1,0
2017-2-10,00:00:00,0.174,0.174,0.174,0.168,200000,34800,1,0
2017-2-13,00:00:00,0.175,0.175,0.175,0.171,100000,17500,1,0
2017-2-14,00:00:00,0.178,0.178,0.178,0.183,100000,17800,1,0
2017-2-17,00:00:00,0.184,0.184,0.184,0.184,100000,18400,1,0
2017-3-1,00:00:00,0.211,0.211,0.211,0.211,100000,21100,1,0
2018-1-25,00:00:00,0.037,0.037,0.037,0.035,4000,148,2,0
2018-1-30,00:00:00,0.031,0.031,0.031,0.034,150000,4650,1,0
2018-1-31,00:00:00,0.037,0.045,0.037,0.045,650000,28050,2,0
2018-2-1,00:00:00,0.030,0.030,0.027,0.026,400000,11400,2,0
2018-2-2,00:00:00,0.026,0.026,0.026,0.022,900000,23400,2,0
