日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-8,00:00:00,0.086,0.093,0.025,0.026,401620000,27405580,215,0
2016-4-11,00:00:00,0.064,0.064,0.019,0.032,84790000,3036690,199,0
2016-4-12,00:00:00,0.030,0.040,0.021,0.027,126130000,3654940,261,0
2017-2-23,00:00:00,0.101,0.102,0.088,0.097,15740000,1574140,52,0
2017-2-24,00:00:00,0.096,0.112,0.096,0.108,2000000,212760,8,0
2017-2-27,00:00:00,0.118,0.128,0.110,0.116,2770000,328060,14,0
2017-2-28,00:00:00,0.118,0.118,0.118,0.135,260000,30680,1,0
2017-3-1,00:00:00,0.137,0.138,0.129,0.136,2720000,369810,16,0
2017-3-2,00:00:00,0.106,0.145,0.106,0.145,1590000,191000,10,0
2017-3-3,00:00:00,0.160,0.165,0.157,0.163,3760000,611160,14,0
2017-3-6,00:00:00,0.156,0.158,0.150,0.158,260000,40400,7,0
2017-3-7,00:00:00,0.152,0.157,0.146,0.149,4200000,635700,19,0
2017-3-8,00:00:00,0.160,0.160,0.149,0.139,1330000,202740,10,0
2017-3-9,00:00:00,0.152,0.170,0.152,0.169,400000,63720,10,0
2017-3-10,00:00:00,0.169,0.169,0.160,0.164,4200000,688070,18,0
2017-3-13,00:00:00,0.158,0.160,0.140,0.133,2160000,339340,9,0
2017-3-15,00:00:00,0.149,0.151,0.144,0.137,2140000,311120,10,0
2017-3-16,00:00:00,0.097,0.106,0.077,0.078,7330000,666250,25,0
2017-3-17,00:00:00,0.069,0.079,0.064,0.077,18160000,1301610,60,0
2017-3-20,00:00:00,0.073,0.074,0.053,0.055,9150000,622030,53,0
2017-3-21,00:00:00,0.050,0.050,0.031,0.038,17020000,653260,84,0
2017-3-22,00:00:00,0.068,0.081,0.067,0.076,12040000,923500,51,0
2017-3-23,00:00:00,0.072,0.074,0.060,0.072,7070000,471660,46,0
2017-3-24,00:00:00,0.065,0.077,0.060,0.069,15490000,1125800,74,0
