日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.156,0.191,0.149,0.183,972000,151244,9,0
2018-2-6,00:00:00,0.125,0.125,0.125,0.113,404000,50500,4,0
2018-2-7,00:00:00,0.153,0.154,0.105,0.102,3076000,387650,21,0
2018-3-12,00:00:00,0.088,0.093,0.087,0.091,1812000,164078,0,0
2018-3-19,00:00:00,0.084,0.084,0.084,0.085,244000,20496,6,0
2018-3-20,00:00:00,0.076,0.076,0.074,0.076,608000,45002,10,0
2018-3-21,00:00:00,0.078,0.081,0.078,0.075,124000,9740,6,0
2018-3-22,00:00:00,0.081,0.081,0.074,0.074,146000,11741,4,0
2018-3-26,00:00:00,0.060,0.060,0.060,0.061,2000,120,2,0
2018-3-27,00:00:00,0.073,0.078,0.073,0.074,10000,756,10,0
2018-3-28,00:00:00,0.066,0.066,0.063,0.062,4000,258,4,0
2018-3-29,00:00:00,0.060,0.061,0.060,0.061,4000,242,4,0
2018-4-3,00:00:00,0.057,0.057,0.053,0.054,6000,328,6,0
2018-4-4,00:00:00,0.053,0.053,0.051,0.047,6000,312,6,0
2018-4-9,00:00:00,0.042,0.047,0.041,0.044,8000,355,8,0
2018-4-10,00:00:00,0.042,0.048,0.041,0.048,10000,428,10,0
2018-4-11,00:00:00,0.048,0.048,0.047,0.047,4000,190,4,0
2018-4-12,00:00:00,0.045,0.045,0.042,0.042,4000,172,4,0
2018-4-16,00:00:00,0.036,0.036,0.035,0.035,4000,142,4,0
2018-4-17,00:00:00,0.037,0.037,0.036,0.036,6000,220,6,0
2018-4-19,00:00:00,0.036,0.036,0.035,0.035,4000,142,4,0
2018-4-20,00:00:00,0.032,0.032,0.030,0.028,4000,125,4,0
