日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-17,00:00:00,0.105,0.105,0.105,0.107,400000,42000,0,0
2013-7-24,00:00:00,0.157,0.168,0.152,0.168,2300000,368250,0,0
2013-7-25,00:00:00,0.160,0.162,0.160,0.160,600000,96400,0,0
2013-7-29,00:00:00,0.148,0.158,0.148,0.155,500000,76500,0,0
2013-7-30,00:00:00,0.158,0.158,0.158,0.166,300000,47400,0,0
2013-7-31,00:00:00,0.158,0.158,0.158,0.158,500000,79000,0,0
2013-8-1,00:00:00,0.180,0.180,0.180,0.180,200000,36000,0,0
2013-8-12,00:00:00,0.165,0.179,0.165,0.194,3480000,599340,0,0
2013-9-9,00:00:00,0.265,0.265,0.255,0.255,250000,64950,0,0
2013-9-10,00:00:00,0.275,0.275,0.275,0.275,250000,68750,0,0
2013-9-11,00:00:00,0.275,0.275,0.270,0.270,3860000,1058300,0,0
2013-10-28,00:00:00,0.260,0.260,0.260,0.260,90000,23400,0,0
2013-10-29,00:00:00,0.275,0.275,0.275,0.270,90000,24750,0,0
2014-5-7,00:00:00,0.060,0.089,0.060,0.079,2359950000,183819900,1144,0
2014-5-8,00:00:00,0.075,0.079,0.049,0.064,289240000,18340130,1359,0
2014-5-9,00:00:00,0.071,0.087,0.050,0.063,318160000,21654330,1368,0
2014-5-12,00:00:00,0.050,0.070,0.010,0.010,209330000,9582690,836,0
2015-2-16,00:00:00,0.110,0.122,0.107,0.107,31188000,3576474,157,0
2015-2-17,00:00:00,0.109,0.112,0.096,0.108,33528000,3507854,172,0
2015-2-18,00:00:00,0.102,0.102,0.102,0.102,150000,15300,1,0
2015-2-25,00:00:00,0.109,0.132,0.104,0.125,56836000,6596984,265,0
2015-2-26,00:00:00,0.126,0.139,0.085,0.088,41478000,4462056,211,0
2015-2-27,00:00:00,0.087,0.098,0.081,0.096,50354000,4470456,268,0
2015-3-2,00:00:00,0.089,0.103,0.084,0.097,88780000,8068968,308,0
2015-3-3,00:00:00,0.112,0.134,0.112,0.135,1700000,207200,4,0
2015-3-5,00:00:00,0.161,0.168,0.161,0.164,250000,40950,2,0
2015-3-6,00:00:00,0.154,0.164,0.151,0.165,828000,132738,7,0
2015-3-9,00:00:00,0.181,0.184,0.129,0.140,3020000,436422,18,0
2015-3-10,00:00:00,0.155,0.162,0.148,0.161,3734000,581000,24,0
2015-3-11,00:00:00,0.135,0.144,0.133,0.146,1156000,154472,5,0
2015-3-12,00:00:00,0.118,0.126,0.097,0.106,1594000,169190,15,0
2015-3-13,00:00:00,0.085,0.095,0.085,0.097,108000,9232,3,0
2015-3-17,00:00:00,0.063,0.069,0.053,0.053,15104000,905928,80,0
2015-10-20,00:00:00,0.178,0.178,0.177,0.178,600000,106500,6,0
2015-11-10,00:00:00,0.119,0.119,0.119,0.115,30000,3570,1,0
2015-12-2,00:00:00,0.119,0.126,0.107,0.119,64590000,7415020,145,0
2016-11-17,00:00:00,0.022,0.022,0.020,0.020,20000,420,2,0
2016-11-18,00:00:00,0.025,0.025,0.025,0.025,1000000,25000,1,0
2016-11-21,00:00:00,0.030,0.030,0.030,0.031,1000000,30000,1,0
2016-11-22,00:00:00,0.042,0.055,0.042,0.053,119350000,5652580,221,0
2016-11-23,00:00:00,0.053,0.062,0.053,0.054,164690000,9693560,311,0
2016-11-24,00:00:00,0.045,0.054,0.042,0.054,160190000,7646990,290,0
2016-11-25,00:00:00,0.055,0.066,0.054,0.063,67570000,3940340,143,0
2016-11-28,00:00:00,0.070,0.078,0.068,0.074,148200000,10616800,340,0
2016-11-29,00:00:00,0.071,0.073,0.066,0.072,127150000,9000280,328,0
2016-11-30,00:00:00,0.075,0.080,0.071,0.073,45200000,3305190,106,0
2016-12-1,00:00:00,0.077,0.084,0.075,0.075,82740000,6697300,251,0
2016-12-2,00:00:00,0.068,0.071,0.065,0.066,210380000,14520050,584,0
2016-12-5,00:00:00,0.065,0.065,0.053,0.059,115740000,6964140,333,0
2016-12-6,00:00:00,0.068,0.068,0.062,0.065,73090000,4802240,170,0
2016-12-7,00:00:00,0.070,0.071,0.064,0.070,53970000,3610420,179,0
2016-12-8,00:00:00,0.080,0.080,0.075,0.075,32190000,2538360,99,0
2016-12-9,00:00:00,0.071,0.078,0.070,0.073,121090000,8980580,260,0
2016-12-12,00:00:00,0.073,0.076,0.056,0.057,99720000,6774320,223,0
2016-12-13,00:00:00,0.057,0.060,0.053,0.058,75460000,4340020,179,0
2016-12-14,00:00:00,0.064,0.065,0.058,0.059,35140000,2231470,95,0
2016-12-15,00:00:00,0.046,0.047,0.034,0.036,128660000,5273740,284,0
2016-12-16,00:00:00,0.036,0.043,0.032,0.037,13670000,530950,40,0
2016-12-19,00:00:00,0.027,0.030,0.026,0.028,7100000,194680,11,0
2016-12-20,00:00:00,0.026,0.026,0.015,0.018,7680000,159870,13,0
2016-12-21,00:00:00,0.020,0.024,0.020,0.023,3170000,71130,7,0
2016-12-22,00:00:00,0.020,0.020,0.014,0.014,1330000,22560,5,0
2017-12-13,00:00:00,0.111,0.128,0.093,0.108,17790000,2062900,101,0
2017-12-14,00:00:00,0.096,0.111,0.090,0.103,11550000,1130830,41,0
2017-12-15,00:00:00,0.136,0.144,0.127,0.130,3000000,403130,18,0
2017-12-18,00:00:00,0.101,0.103,0.042,0.042,2960000,228990,10,0
2018-2-26,00:00:00,0.124,0.124,0.115,0.116,8100000,967900,50,0
2018-2-27,00:00:00,0.113,0.113,0.111,0.111,8250000,927400,63,0
2018-2-28,00:00:00,0.111,0.111,0.105,0.106,4050000,431650,26,0
2018-3-1,00:00:00,0.103,0.103,0.101,0.104,3100000,317300,22,0
2018-3-2,00:00:00,0.098,0.105,0.098,0.104,5200000,527650,31,0
2018-3-5,00:00:00,0.101,0.101,0.075,0.078,15150000,1292750,71,0
2018-3-6,00:00:00,0.092,0.092,0.078,0.081,21150000,1705300,82,0
2018-3-7,00:00:00,0.088,0.088,0.079,0.080,16350000,1358800,69,0
2018-3-8,00:00:00,0.087,0.092,0.084,0.090,20350000,1828300,76,0
2018-3-9,00:00:00,0.095,0.096,0.092,0.092,13700000,1284850,55,0
2018-3-12,00:00:00,0.098,0.101,0.098,0.099,9850000,982850,0,0
2018-3-13,00:00:00,0.092,0.092,0.088,0.089,11600000,1041350,49,0
2018-3-14,00:00:00,0.089,0.091,0.086,0.090,22800000,2044250,94,0
2018-3-15,00:00:00,0.089,0.093,0.088,0.093,18000000,1602700,69,0
2018-3-16,00:00:00,0.089,0.092,0.088,0.092,7750000,700000,40,0
2018-3-19,00:00:00,0.095,0.100,0.089,0.098,14250000,1390700,62,0
2018-3-20,00:00:00,0.094,0.098,0.094,0.097,2150000,206600,4,0
2018-3-21,00:00:00,0.100,0.100,0.098,0.096,700000,69800,3,0
2018-3-22,00:00:00,0.092,0.094,0.084,0.085,450000,41450,5,0
2018-3-23,00:00:00,0.076,0.080,0.076,0.078,1000000,77350,9,0
2018-3-26,00:00:00,0.078,0.078,0.068,0.074,16300000,1164250,60,0
2018-3-27,00:00:00,0.081,0.097,0.081,0.093,12150000,1075150,40,0
2018-3-28,00:00:00,0.092,0.092,0.083,0.083,13500000,1168900,81,0
2018-3-29,00:00:00,0.085,0.090,0.082,0.088,15600000,1311300,83,0
2018-4-3,00:00:00,0.083,0.093,0.083,0.093,15050000,1341700,70,0
2018-4-4,00:00:00,0.088,0.088,0.074,0.076,15900000,1333750,83,0
2018-4-6,00:00:00,0.084,0.086,0.078,0.081,17050000,1398100,76,0
2018-4-9,00:00:00,0.090,0.101,0.090,0.097,10100000,967900,41,0
2018-4-10,00:00:00,0.100,0.107,0.100,0.107,850000,87650,6,0
2018-4-11,00:00:00,0.101,0.101,0.100,0.100,650000,65200,4,0
2018-4-16,00:00:00,0.096,0.096,0.094,0.094,150000,14300,3,0
2018-4-18,00:00:00,0.088,0.091,0.088,0.089,250000,22600,2,0
2018-4-20,00:00:00,0.095,0.095,0.094,0.094,200000,18900,2,0
2018-4-24,00:00:00,0.100,0.101,0.100,0.103,100000,10050,2,0
