日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-12,00:00:00,1.760,1.770,1.740,1.760,5098000,8920400,165,0
2016-10-13,00:00:00,1.750,1.760,1.740,1.750,538000,940320,28,0
2016-10-14,00:00:00,1.750,1.750,1.710,1.710,730000,1277420,37,0
2016-10-17,00:00:00,1.710,1.730,1.710,1.730,236000,407560,28,0
2016-10-18,00:00:00,1.730,1.760,1.730,1.740,336000,586060,30,0
2016-10-19,00:00:00,1.760,1.840,1.760,1.790,318000,570440,0,0
2016-10-20,00:00:00,1.790,1.790,1.770,1.770,104000,184560,7,0
2016-10-24,00:00:00,1.760,1.760,1.760,1.760,106000,186560,8,0
2016-10-25,00:00:00,1.770,1.780,1.760,1.770,94000,166480,12,0
2016-10-26,00:00:00,1.760,1.770,1.760,1.760,114000,200800,12,0
2016-10-27,00:00:00,1.760,1.760,1.760,1.760,486000,855360,18,0
2016-10-31,00:00:00,1.780,1.800,1.760,1.760,88000,157120,10,0
2016-11-1,00:00:00,1.760,1.770,1.760,1.760,94000,165500,10,0
2016-11-2,00:00:00,1.760,1.780,1.760,1.770,2012000,3561760,21,0
2016-11-3,00:00:00,1.770,1.780,1.760,1.770,2904000,5140340,20,0
2016-11-4,00:00:00,1.770,1.770,1.760,1.770,1796000,3174420,5,0
2016-11-7,00:00:00,1.760,1.770,1.760,1.760,242000,425960,14,0
2016-11-8,00:00:00,1.760,1.770,1.760,1.760,114000,200700,9,0
2016-11-9,00:00:00,1.760,1.770,1.750,1.750,1370000,2406800,36,0
2016-11-10,00:00:00,1.760,1.760,1.750,1.750,154000,269600,13,0
2016-11-11,00:00:00,1.750,1.750,1.750,1.750,144000,252000,17,0
2016-11-14,00:00:00,1.750,1.750,1.750,1.750,226000,395500,8,0
2016-11-15,00:00:00,1.760,1.780,1.760,1.760,224000,396180,21,0
2016-11-16,00:00:00,1.760,1.760,1.760,1.760,26000,45760,5,0
2016-11-17,00:00:00,1.760,1.770,1.760,1.760,120000,211440,13,0
2016-11-18,00:00:00,1.740,1.840,1.740,1.820,228000,410880,41,0
2016-11-21,00:00:00,1.820,1.820,1.780,1.800,92000,166980,11,0
2016-11-22,00:00:00,1.800,2.260,1.800,2.160,766000,1514700,85,0
2016-11-23,00:00:00,2.160,2.400,1.970,2.020,1768000,3731680,179,0
2016-11-24,00:00:00,2.000,2.000,1.890,1.930,184000,352280,21,0
2016-11-25,00:00:00,1.930,1.980,1.930,1.950,40000,78100,9,0
2016-11-28,00:00:00,1.950,1.980,1.870,1.960,26000,50040,5,0
2016-11-29,00:00:00,1.930,1.960,1.930,1.930,16000,31120,4,0
2016-11-30,00:00:00,1.810,1.900,1.810,1.910,54000,101600,10,0
2016-12-1,00:00:00,1.810,1.910,1.810,1.900,4000,7440,2,0
2016-12-2,00:00:00,1.840,1.850,1.840,1.850,8000,14780,2,0
2016-12-5,00:00:00,1.810,1.810,1.760,1.770,136000,242960,13,0
2016-12-6,00:00:00,1.800,1.830,1.770,1.820,98000,176600,12,0
2016-12-7,00:00:00,1.820,1.880,1.800,1.850,150000,276800,19,0
2016-12-8,00:00:00,1.880,2.170,1.880,1.960,640000,1289220,74,0
2016-12-9,00:00:00,1.990,2.080,1.890,1.900,112000,215580,18,0
2016-12-12,00:00:00,1.880,1.900,1.880,1.890,12000,22680,3,0
2016-12-13,00:00:00,1.830,1.830,1.810,1.830,60000,109020,3,0
2016-12-14,00:00:00,1.830,1.850,1.810,1.810,246000,448600,17,0
2016-12-15,00:00:00,1.800,1.840,1.780,1.820,50000,90460,11,0
2016-12-16,00:00:00,1.800,1.840,1.790,1.790,44000,80080,9,0
2016-12-19,00:00:00,1.800,1.820,1.780,1.820,170000,304460,13,0
2016-12-20,00:00:00,1.840,1.910,1.820,1.820,52000,97760,8,0
2016-12-21,00:00:00,1.820,1.820,1.810,1.820,552000,1004620,5,0
2016-12-22,00:00:00,1.820,1.830,1.810,1.810,1596000,2919280,11,0
2016-12-23,00:00:00,1.880,1.880,1.870,1.860,1000000,1875000,2,0
2016-12-28,00:00:00,1.860,1.860,1.800,1.810,2878000,5333940,9,0
2016-12-29,00:00:00,1.840,1.840,1.820,1.820,38000,69320,7,0
2017-1-3,00:00:00,1.800,1.800,1.800,1.810,22000,39600,9,0
2017-1-4,00:00:00,1.790,1.790,1.790,1.790,10000,17900,3,0
2017-1-5,00:00:00,1.850,1.860,1.850,1.860,42000,77720,6,0
2017-1-6,00:00:00,1.790,1.840,1.780,1.840,142000,253940,6,0
2017-1-9,00:00:00,1.880,1.890,1.880,1.870,20000,37700,4,0
2017-1-10,00:00:00,1.810,1.810,1.800,1.810,20000,36040,3,0
2017-1-11,00:00:00,1.790,1.810,1.790,1.790,54000,97020,8,0
2017-1-12,00:00:00,1.780,1.780,1.770,1.790,16000,28440,2,0
2017-1-13,00:00:00,1.770,1.790,1.760,1.790,2560000,4530840,21,0
2017-1-16,00:00:00,1.770,1.790,1.770,1.790,3006000,5320660,17,0
2017-1-17,00:00:00,1.770,1.780,1.770,1.780,2508000,4439220,19,0
2017-1-18,00:00:00,1.760,1.780,1.760,1.780,3136000,5551200,28,0
2017-1-19,00:00:00,1.770,1.800,1.750,1.780,3048000,5394820,23,0
