日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-29,00:00:00,0.142,0.153,0.140,0.153,9290000,1354200,65,0
2016-3-30,00:00:00,0.139,0.145,0.135,0.145,1240000,172680,11,0
2016-3-31,00:00:00,0.138,0.154,0.136,0.145,4670000,662270,33,0
2016-4-1,00:00:00,0.139,0.145,0.134,0.142,10840000,1523990,61,0
2016-4-5,00:00:00,0.160,0.178,0.151,0.163,17600000,2916950,101,0
2016-4-6,00:00:00,0.158,0.158,0.137,0.137,10620000,1538730,52,0
2016-4-7,00:00:00,0.129,0.130,0.112,0.109,8010000,974020,38,0
2016-4-8,00:00:00,0.123,0.131,0.119,0.122,7850000,976090,45,0
2016-4-11,00:00:00,0.135,0.135,0.114,0.127,6960000,856520,56,0
2016-4-12,00:00:00,0.128,0.128,0.123,0.124,5320000,664260,25,0
2016-4-13,00:00:00,0.104,0.109,0.072,0.072,10540000,924240,93,0
2016-4-14,00:00:00,0.044,0.106,0.042,0.071,7090000,628320,106,0
2016-4-15,00:00:00,0.082,0.087,0.059,0.060,4560000,322350,58,0
2016-4-18,00:00:00,0.073,0.073,0.049,0.050,7760000,533640,77,0
2016-4-19,00:00:00,0.040,0.074,0.035,0.045,3040000,149290,36,0
2016-4-20,00:00:00,0.066,0.100,0.066,0.097,1720000,140910,30,0
2016-4-21,00:00:00,0.091,0.091,0.085,0.085,330000,29470,4,0
2016-4-22,00:00:00,0.110,0.110,0.092,0.091,140000,13980,5,0
2016-4-25,00:00:00,0.112,0.120,0.112,0.120,1380000,162970,6,0
2016-4-26,00:00:00,0.117,0.125,0.101,0.102,350000,40180,7,0
2016-4-27,00:00:00,0.122,0.124,0.121,0.123,1350000,164260,5,0
2016-4-28,00:00:00,0.102,0.117,0.096,0.108,6530000,704590,50,0
2016-4-29,00:00:00,0.122,0.129,0.122,0.128,3500000,435140,20,0
2016-5-3,00:00:00,0.145,0.155,0.140,0.155,6500000,945510,49,0
2016-5-4,00:00:00,0.159,0.166,0.154,0.157,5510000,893970,38,0
2016-5-5,00:00:00,0.164,0.164,0.157,0.160,1820000,293400,17,0
2016-5-6,00:00:00,0.165,0.169,0.154,0.162,3240000,512380,36,0
2016-5-9,00:00:00,0.157,0.158,0.154,0.157,890000,139310,9,0
2016-5-10,00:00:00,0.156,0.161,0.146,0.147,4960000,763720,31,0
2016-5-11,00:00:00,0.141,0.151,0.137,0.147,5250000,760840,55,0
2016-5-12,00:00:00,0.155,0.163,0.154,0.163,7230000,1153080,46,0
2016-5-13,00:00:00,0.156,0.166,0.150,0.155,8760000,1378150,58,0
2016-5-16,00:00:00,0.137,0.137,0.119,0.122,11370000,1455650,97,0
2016-5-17,00:00:00,0.100,0.110,0.077,0.083,70190000,6642180,456,0
2016-5-18,00:00:00,0.104,0.106,0.090,0.100,20110000,1956210,132,0
2016-5-19,00:00:00,0.133,0.140,0.118,0.134,8080000,1023140,76,0
2016-5-20,00:00:00,0.140,0.140,0.116,0.120,6010000,745560,66,0
2016-5-23,00:00:00,0.115,0.116,0.099,0.117,33990000,3648620,223,0
2016-5-24,00:00:00,0.110,0.111,0.099,0.100,32390000,3432980,200,0
2016-5-25,00:00:00,0.076,0.079,0.063,0.066,70490000,4900820,301,0
2016-5-26,00:00:00,0.065,0.079,0.065,0.070,27160000,1994600,112,0
2016-5-27,00:00:00,0.058,0.058,0.020,0.020,7830000,322730,70,0
