日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-12,00:00:00,0.036,0.039,0.027,0.030,252350000,8664560,0,0
2013-4-15,00:00:00,0.015,0.017,0.010,0.010,21370000,287890,0,0
2014-1-23,00:00:00,0.425,0.430,0.410,0.410,1570000,655450,13,0
2014-1-24,00:00:00,0.295,0.295,0.218,0.220,5460000,1396905,26,0
2014-12-31,00:00:00,0.083,0.083,0.083,0.093,2460000,204180,0,0
2015-1-5,00:00:00,0.113,0.113,0.113,0.101,100000,11300,1,0
2015-1-6,00:00:00,0.070,0.070,0.070,0.078,100000,7000,1,0
2015-1-7,00:00:00,0.071,0.100,0.071,0.099,480000,40050,5,0
2015-1-9,00:00:00,0.134,0.134,0.134,0.118,100000,13400,1,0
2015-1-13,00:00:00,0.138,0.139,0.134,0.144,2000000,272500,4,0
2015-1-19,00:00:00,0.111,0.111,0.111,0.102,10000,1110,1,0
2015-1-21,00:00:00,0.134,0.134,0.134,0.152,10000,1340,1,0
2015-2-4,00:00:00,0.170,0.175,0.169,0.170,67420000,11558780,53,0
2015-7-8,00:00:00,0.090,0.090,0.090,0.090,150000,13500,1,0
2016-5-20,00:00:00,0.035,0.035,0.027,0.027,1000000,30300,4,0
2017-4-5,00:00:00,0.030,0.030,0.029,0.029,20000,590,2,0
2017-4-6,00:00:00,0.040,0.040,0.034,0.039,1000000,37000,2,0
2017-4-7,00:00:00,0.050,0.060,0.050,0.041,480000,26290,9,0
2017-4-10,00:00:00,0.033,0.045,0.033,0.043,200000,7800,2,0
2017-4-11,00:00:00,0.051,0.068,0.051,0.059,550000,32810,6,0
2017-4-12,00:00:00,0.069,0.069,0.040,0.037,5090000,270990,14,0
2017-4-19,00:00:00,0.088,0.096,0.088,0.088,3530000,326360,6,0
2017-4-20,00:00:00,0.084,0.086,0.068,0.066,2890000,229240,18,0
2017-4-21,00:00:00,0.052,0.076,0.051,0.074,3220000,201170,25,0
2017-4-24,00:00:00,0.065,0.077,0.056,0.059,730000,47670,17,0
2017-4-25,00:00:00,0.046,0.046,0.023,0.024,2190000,69410,12,0
2017-11-3,00:00:00,0.223,0.232,0.223,0.228,326000,75272,5,0
2017-11-6,00:00:00,0.233,0.233,0.229,0.226,4000,924,2,0
2017-11-7,00:00:00,0.214,0.214,0.204,0.204,14000,2910,7,0
2017-11-8,00:00:00,0.206,0.214,0.200,0.214,330000,67332,7,0
2017-11-10,00:00:00,0.198,0.198,0.191,0.187,4000,778,2,0
2017-11-13,00:00:00,0.181,0.184,0.180,0.184,642000,117002,5,0
2017-11-14,00:00:00,0.189,0.194,0.189,0.193,4000,766,2,0
2017-11-15,00:00:00,0.200,0.200,0.198,0.198,320000,63680,2,0
2017-11-16,00:00:00,0.181,0.181,0.181,0.180,4000,724,2,0
2017-11-17,00:00:00,0.173,0.173,0.153,0.156,1032000,167994,13,0
2017-11-20,00:00:00,0.160,0.170,0.144,0.145,1026000,159944,24,0
2017-11-21,00:00:00,0.142,0.142,0.095,0.101,8940000,969056,104,0
2017-11-22,00:00:00,0.086,0.094,0.065,0.085,8510000,670390,59,0
2017-11-23,00:00:00,0.090,0.149,0.077,0.148,13924000,1512974,99,0
2017-11-24,00:00:00,0.120,0.146,0.118,0.135,27292000,3743998,104,0
2017-11-27,00:00:00,0.143,0.168,0.143,0.157,35930000,5746120,171,0
2017-11-28,00:00:00,0.165,0.181,0.160,0.166,24964000,4265808,157,0
2017-11-29,00:00:00,0.159,0.183,0.158,0.167,28062000,4759536,113,0
2017-11-30,00:00:00,0.174,0.193,0.168,0.188,36354000,6396294,106,0
2017-12-1,00:00:00,0.188,0.202,0.181,0.202,25286000,4853246,0,0
2017-12-4,00:00:00,0.206,0.207,0.181,0.187,11572000,2193614,91,0
2017-12-5,00:00:00,0.179,0.181,0.158,0.165,13224000,2220454,96,0
2017-12-6,00:00:00,0.171,0.200,0.169,0.188,17738000,3183280,158,0
2017-12-7,00:00:00,0.179,0.208,0.176,0.205,15726000,3056436,103,0
2017-12-8,00:00:00,0.201,0.205,0.181,0.185,14172000,2748438,91,0
2017-12-11,00:00:00,0.184,0.186,0.163,0.162,7506000,1311608,50,0
2017-12-12,00:00:00,0.166,0.194,0.166,0.194,43860000,7683512,69,0
2017-12-13,00:00:00,0.189,0.195,0.173,0.174,23852000,4547798,68,0
2017-12-14,00:00:00,0.172,0.186,0.168,0.179,52446000,9381160,140,0
2017-12-15,00:00:00,0.188,0.204,0.183,0.203,60996000,11908978,84,0
2017-12-18,00:00:00,0.202,0.203,0.189,0.200,30104000,5814264,47,0
2017-12-19,00:00:00,0.197,0.197,0.170,0.172,1588000,293802,16,0
