日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.141,0.141,0.108,0.108,18930000,2199100,58,0
2018-1-3,00:00:00,0.100,0.107,0.087,0.099,309120000,30002660,412,0
2018-1-4,00:00:00,0.093,0.099,0.079,0.085,171930000,15684440,350,0
2018-1-5,00:00:00,0.070,0.088,0.068,0.080,249050000,19390840,404,0
2018-1-8,00:00:00,0.072,0.084,0.066,0.075,219090000,17150470,370,0
2018-1-9,00:00:00,0.066,0.074,0.051,0.055,433300000,26911380,592,0
2018-1-10,00:00:00,0.059,0.064,0.028,0.053,378170000,18228750,475,0
2018-1-11,00:00:00,0.049,0.060,0.045,0.048,139140000,7144450,279,0
2018-1-12,00:00:00,0.020,0.037,0.017,0.017,209600000,5719660,375,0
2018-4-18,00:00:00,0.035,0.035,0.034,0.034,2010000,68350,0,0
