日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-7,00:00:00,0.670,0.800,0.610,0.640,616428000,430633160,7398,0
2017-4-10,00:00:00,0.630,0.650,0.540,0.550,48400000,29091800,522,0
2017-4-11,00:00:00,0.540,0.620,0.540,0.570,38200000,22121800,522,0
2017-4-12,00:00:00,0.570,0.570,0.530,0.540,14020000,7670500,201,0
2017-4-13,00:00:00,0.550,0.550,0.500,0.500,14850000,7693500,198,0
2017-4-18,00:00:00,0.500,0.500,0.450,0.455,19560000,9243400,289,0
2017-4-19,00:00:00,0.455,0.490,0.455,0.475,11980000,5654900,180,0
2017-4-20,00:00:00,0.475,0.475,0.455,0.465,4370000,2023050,53,0
2017-4-21,00:00:00,0.455,0.570,0.455,0.570,53440000,28525200,528,0
2017-4-24,00:00:00,0.560,0.580,0.520,0.550,21260000,11558200,229,0
2017-4-25,00:00:00,0.550,0.560,0.510,0.520,6710000,3555600,106,0
2017-4-26,00:00:00,0.510,0.570,0.500,0.530,9270000,4995000,130,0
2017-4-27,00:00:00,0.520,0.520,0.510,0.520,1830000,950900,39,0
2017-4-28,00:00:00,0.530,0.530,0.500,0.510,6220000,3151000,67,0
2017-5-2,00:00:00,0.510,0.520,0.490,0.500,4020000,2009850,61,0
2017-5-4,00:00:00,0.495,0.500,0.475,0.485,5310000,2579050,57,0
2017-5-5,00:00:00,0.475,0.480,0.465,0.470,2200000,1035800,46,0
2017-5-8,00:00:00,0.470,0.470,0.450,0.450,2890000,1325650,46,0
2017-5-9,00:00:00,0.455,0.520,0.455,0.480,15320000,7572900,217,0
2017-5-10,00:00:00,0.480,0.490,0.465,0.465,5140000,2440000,71,0
2017-5-11,00:00:00,0.465,0.475,0.460,0.465,1600000,746200,30,0
2017-5-12,00:00:00,0.465,0.470,0.430,0.465,3780000,1719950,73,0
2017-5-15,00:00:00,0.450,0.460,0.445,0.450,1640000,743100,31,0
2017-5-16,00:00:00,0.450,0.465,0.450,0.460,640000,293150,19,0
2017-5-17,00:00:00,0.460,0.460,0.450,0.450,1060000,482100,29,0
2017-5-18,00:00:00,0.450,0.460,0.440,0.440,3260000,1460100,39,0
2017-5-19,00:00:00,0.440,0.450,0.435,0.440,1330000,586500,22,0
2017-5-22,00:00:00,0.440,0.445,0.425,0.425,1550000,672300,37,0
2017-5-23,00:00:00,0.430,0.485,0.420,0.445,11410000,5102000,149,0
