日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-31,00:00:00,0.207,0.207,0.194,0.194,800000,158500,8,0
2017-11-1,00:00:00,0.213,0.224,0.211,0.215,9840000,2138440,74,0
2017-11-2,00:00:00,0.212,0.212,0.191,0.191,6040000,1210600,54,0
2017-11-3,00:00:00,0.187,0.194,0.184,0.190,5680000,1075880,48,0
2017-11-6,00:00:00,0.173,0.174,0.163,0.165,24180000,4068520,140,0
2017-11-7,00:00:00,0.177,0.183,0.170,0.185,5000000,883820,41,0
2017-11-8,00:00:00,0.226,0.226,0.212,0.213,11160000,2436000,91,0
2017-11-9,00:00:00,0.215,0.222,0.196,0.222,14720000,3090540,118,0
2017-11-10,00:00:00,0.228,0.237,0.224,0.227,6920000,1583680,60,0
2017-11-13,00:00:00,0.243,0.255,0.239,0.244,15100000,3690580,137,0
2017-11-14,00:00:00,0.233,0.248,0.229,0.246,8060000,1950300,63,0
2017-11-15,00:00:00,0.240,0.242,0.221,0.229,29660000,6828620,255,0
2017-11-16,00:00:00,0.222,0.242,0.210,0.242,14000000,3104760,137,0
2017-11-17,00:00:00,0.265,0.275,0.238,0.235,43960000,11108140,98,0
2017-11-20,00:00:00,0.226,0.226,0.175,0.220,41780000,7968460,228,0
2017-11-21,00:00:00,0.203,0.228,0.203,0.212,7500000,1604820,33,0
2017-11-22,00:00:00,0.222,0.236,0.208,0.233,1140000,249740,29,0
2017-11-23,00:00:00,0.237,0.237,0.213,0.213,260000,58760,7,0
2017-11-24,00:00:00,0.227,0.227,0.207,0.220,1640000,346300,15,0
2017-11-27,00:00:00,0.236,0.236,0.219,0.222,480000,107980,10,0
2017-11-28,00:00:00,0.221,0.229,0.213,0.220,17660000,3897300,154,0
2017-11-29,00:00:00,0.231,0.231,0.208,0.212,13340000,2849900,127,0
2017-11-30,00:00:00,0.188,0.188,0.168,0.178,180000,32400,3,0
2017-12-1,00:00:00,0.179,0.184,0.168,0.184,10680000,1845480,0,0
2017-12-4,00:00:00,0.168,0.193,0.168,0.185,16360000,3010980,131,0
2017-12-5,00:00:00,0.173,0.173,0.173,0.162,80000,13840,1,0
2017-12-6,00:00:00,0.126,0.126,0.126,0.109,100000,12600,1,0
2017-12-7,00:00:00,0.116,0.117,0.101,0.111,13800000,1526660,90,0
2017-12-8,00:00:00,0.119,0.133,0.116,0.123,9040000,1111660,57,0
2017-12-11,00:00:00,0.111,0.118,0.110,0.116,5920000,669200,42,0
2017-12-12,00:00:00,0.108,0.109,0.101,0.101,8500000,909320,63,0
2017-12-13,00:00:00,0.100,0.104,0.095,0.096,7080000,704500,50,0
2017-12-14,00:00:00,0.103,0.113,0.099,0.105,5720000,602800,33,0
2017-12-18,00:00:00,0.090,0.090,0.090,0.088,200000,18000,1,0
2017-12-29,00:00:00,0.100,0.100,0.100,0.100,200000,20000,1,0
2018-1-2,00:00:00,0.125,0.125,0.125,0.128,100000,12500,1,0
2018-1-3,00:00:00,0.124,0.127,0.123,0.127,3620000,449880,19,0
2018-1-4,00:00:00,0.124,0.124,0.110,0.111,1360000,155080,14,0
2018-1-5,00:00:00,0.109,0.109,0.098,0.100,2600000,268460,14,0
2018-1-8,00:00:00,0.092,0.106,0.092,0.091,12020000,1186560,75,0
2018-1-9,00:00:00,0.094,0.094,0.079,0.085,8620000,734340,60,0
2018-1-10,00:00:00,0.086,0.094,0.085,0.090,2440000,219020,21,0
2018-1-11,00:00:00,0.078,0.081,0.077,0.081,7500000,594900,59,0
2018-1-12,00:00:00,0.079,0.087,0.079,0.083,9100000,761480,61,0
2018-1-15,00:00:00,0.081,0.081,0.072,0.072,12740000,958900,89,0
2018-1-16,00:00:00,0.077,0.081,0.072,0.077,8680000,664260,54,0
2018-1-17,00:00:00,0.072,0.072,0.062,0.067,7640000,497380,42,0
2018-1-18,00:00:00,0.069,0.069,0.054,0.058,9440000,568740,57,0
2018-1-22,00:00:00,0.053,0.053,0.053,0.053,140000,7420,1,0
2018-2-9,00:00:00,0.016,0.016,0.016,0.016,560000,8960,1,0
2018-2-12,00:00:00,0.020,0.020,0.020,0.020,440000,8800,1,0
