日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-22,00:00:00,0.129,0.140,0.122,0.120,11880000,1597150,65,0
2015-7-23,00:00:00,0.110,0.128,0.105,0.121,13560000,1531350,67,0
2015-7-24,00:00:00,0.143,0.151,0.133,0.144,13020000,1867260,72,0
2015-7-27,00:00:00,0.200,0.216,0.200,0.216,4200000,904000,3,0
2015-7-28,00:00:00,0.231,0.231,0.175,0.193,5600000,1087900,16,0
2015-7-29,00:00:00,0.225,0.242,0.221,0.225,15600000,3603020,47,0
2015-7-30,00:00:00,0.218,0.240,0.217,0.240,1330000,290000,6,0
2015-7-31,00:00:00,0.226,0.226,0.224,0.225,5130000,1151940,9,0
2015-8-3,00:00:00,0.245,0.245,0.221,0.233,9280000,2165280,13,0
2015-8-4,00:00:00,0.242,0.246,0.239,0.239,2290000,553060,9,0
2015-8-5,00:00:00,0.249,0.249,0.249,0.249,30000,7470,1,0
2015-8-6,00:00:00,0.275,0.275,0.275,0.275,4000000,1100000,2,0
2015-8-10,00:00:00,0.270,0.270,0.239,0.239,7350000,1892700,9,0
2015-8-11,00:00:00,0.227,0.233,0.203,0.233,20670000,4394640,107,0
2015-8-12,00:00:00,0.265,0.310,0.265,0.310,620000,178750,31,0
2015-8-13,00:00:00,0.237,0.245,0.206,0.216,19370000,4293060,44,0
2015-8-14,00:00:00,0.209,0.218,0.206,0.218,25200000,5349480,70,0
2015-8-17,00:00:00,0.235,0.246,0.220,0.221,18880000,4487600,58,0
2015-8-18,00:00:00,0.222,0.250,0.209,0.250,17520000,3975800,68,0
2015-8-19,00:00:00,0.247,0.270,0.243,0.260,24760000,6151330,58,0
2015-8-20,00:00:00,0.285,0.305,0.275,0.300,720000,203650,19,0
2015-8-21,00:00:00,0.330,0.335,0.325,0.330,300000,99000,4,0
2015-8-24,00:00:00,0.390,0.405,0.380,0.400,5820000,2282600,42,0
2015-8-25,00:00:00,0.350,0.365,0.320,0.340,2040000,677750,21,0
2015-8-26,00:00:00,0.345,0.370,0.345,0.345,5450000,1903850,29,0
2015-8-27,00:00:00,0.325,0.370,0.325,0.335,1550000,518250,26,0
2015-8-28,00:00:00,0.305,0.335,0.305,0.330,7980000,2631550,37,0
2015-8-31,00:00:00,0.335,0.350,0.335,0.345,6350000,2199250,33,0
2015-9-1,00:00:00,0.340,0.380,0.335,0.380,15120000,5290600,52,0
2015-9-2,00:00:00,0.400,0.400,0.365,0.390,17020000,6366900,38,0
2015-9-4,00:00:00,0.360,0.380,0.360,0.370,6820000,2522850,30,0
2015-9-7,00:00:00,0.385,0.385,0.375,0.380,420000,161600,3,0
2015-9-8,00:00:00,0.385,0.395,0.335,0.340,7160000,2576950,17,0
2015-9-9,00:00:00,0.350,0.350,0.315,0.315,8540000,2856300,55,0
2015-9-10,00:00:00,0.345,0.360,0.340,0.360,600000,206550,17,0
2015-9-11,00:00:00,0.350,0.355,0.340,0.350,920000,318900,19,0
2015-9-14,00:00:00,0.365,0.370,0.365,0.370,380000,138950,17,0
2015-9-15,00:00:00,0.370,0.370,0.350,0.350,430000,152800,17,0
2015-9-16,00:00:00,0.315,0.320,0.295,0.295,300000,92000,22,0
2015-9-17,00:00:00,0.285,0.285,0.285,0.300,70000,20050,3,0
2015-9-18,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2015-9-21,00:00:00,0.315,0.315,0.315,0.315,50000,15750,1,0
2015-9-22,00:00:00,0.315,0.315,0.315,0.325,60000,18900,2,0
2015-9-23,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2015-10-5,00:00:00,0.255,0.255,0.250,0.250,1030000,259150,4,0
2015-10-6,00:00:00,0.244,0.265,0.244,0.260,2990000,753850,13,0
2015-10-7,00:00:00,0.260,0.260,0.237,0.235,1110000,281760,4,0
2015-10-8,00:00:00,0.242,0.245,0.226,0.230,2970000,694090,26,0
2015-10-9,00:00:00,0.242,0.250,0.238,0.238,600000,144300,4,0
2015-10-12,00:00:00,0.229,0.238,0.217,0.215,15950000,3706210,35,0
2015-10-13,00:00:00,0.239,0.239,0.232,0.229,200000,47100,2,0
2015-10-14,00:00:00,0.233,0.233,0.233,0.232,100000,23300,1,0
2015-10-15,00:00:00,0.238,0.238,0.204,0.204,310000,68260,6,0
2015-10-16,00:00:00,0.186,0.196,0.181,0.189,490000,90890,7,0
2015-10-19,00:00:00,0.200,0.200,0.200,0.188,50000,10000,1,0
2015-10-20,00:00:00,0.188,0.188,0.187,0.187,900000,168900,3,0
2015-10-22,00:00:00,0.184,0.196,0.184,0.194,2710000,514160,14,0
2015-10-23,00:00:00,0.167,0.170,0.162,0.162,3040000,507100,12,0
2015-10-26,00:00:00,0.145,0.158,0.145,0.165,550000,86530,4,0
2015-10-27,00:00:00,0.176,0.182,0.164,0.161,8010000,1415030,24,0
2015-10-28,00:00:00,0.167,0.167,0.155,0.155,760000,124200,3,0
2015-10-29,00:00:00,0.150,0.177,0.150,0.169,6450000,1059710,18,0
2015-10-30,00:00:00,0.195,0.195,0.182,0.185,1870000,342960,9,0
2015-11-2,00:00:00,0.186,0.186,0.168,0.176,1320000,226180,7,0
2015-11-3,00:00:00,0.140,0.144,0.134,0.142,5310000,737100,19,0
2015-11-4,00:00:00,0.130,0.130,0.091,0.122,22910000,2329180,53,0
2015-11-5,00:00:00,0.122,0.132,0.121,0.127,3080000,389620,17,0
2015-11-6,00:00:00,0.139,0.139,0.104,0.104,160000,20110,6,0
2015-11-9,00:00:00,0.116,0.130,0.094,0.129,5010000,543860,17,0
2015-11-10,00:00:00,0.163,0.163,0.145,0.149,920000,140550,9,0
2015-12-2,00:00:00,0.106,0.117,0.104,0.113,730000,80950,8,0
2015-12-24,00:00:00,0.118,0.120,0.118,0.118,1020000,120380,6,0
2015-12-31,00:00:00,0.125,0.126,0.121,0.121,800000,100460,4,0
2016-1-6,00:00:00,0.183,0.195,0.183,0.185,5280000,998620,20,0
2016-1-7,00:00:00,0.215,0.242,0.215,0.239,3170000,730680,20,0
2016-1-8,00:00:00,0.215,0.236,0.213,0.217,5690000,1258750,25,0
2016-1-11,00:00:00,0.255,0.265,0.236,0.249,3340000,826770,9,0
2016-1-12,00:00:00,0.270,0.270,0.270,0.270,1500000,405000,3,0
