日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.285,0.285,0.285,0.285,10000,2850,2,0
2018-2-27,00:00:00,0.290,0.290,0.290,0.295,400000,116000,4,0
2018-2-28,00:00:00,0.290,0.290,0.285,0.275,400000,114500,4,0
2018-3-1,00:00:00,0.260,0.260,0.255,0.275,400000,103500,4,0
2018-3-5,00:00:00,0.250,0.250,0.233,0.236,1720000,423465,21,0
2018-3-6,00:00:00,0.250,0.250,0.248,0.248,220000,54780,4,0
2018-3-7,00:00:00,0.250,0.250,0.237,0.243,1070000,263355,14,0
2018-3-9,00:00:00,0.250,0.250,0.232,0.232,380000,91485,4,0
2018-3-12,00:00:00,0.260,0.260,0.247,0.255,1760000,442425,0,0
2018-3-13,00:00:00,0.270,0.275,0.270,0.270,180000,49025,3,0
2018-3-14,00:00:00,0.250,0.260,0.250,0.260,210000,53500,4,0
2018-3-15,00:00:00,0.260,0.260,0.260,0.265,200000,52000,2,0
2018-3-20,00:00:00,0.260,0.260,0.255,0.265,400000,103500,6,0
2018-4-3,00:00:00,0.143,0.143,0.143,0.149,80000,11440,1,0
2018-4-6,00:00:00,0.142,0.142,0.142,0.131,80000,11360,1,0
2018-4-10,00:00:00,0.132,0.135,0.132,0.150,200000,26700,2,0
2018-4-16,00:00:00,0.161,0.170,0.161,0.174,1640000,272360,5,0
