日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-9,00:00:00,0.230,0.236,0.220,0.223,58200000,13376430,332,0
2016-3-10,00:00:00,0.219,0.228,0.208,0.228,9300000,2016310,80,0
2016-3-11,00:00:00,0.210,0.210,0.210,0.210,50000,10500,1,0
2016-3-14,00:00:00,0.178,0.178,0.178,0.179,150000,26700,1,0
2016-3-15,00:00:00,0.194,0.195,0.194,0.195,170000,33000,2,0
2016-3-16,00:00:00,0.192,0.216,0.192,0.197,8310000,1706130,68,0
2016-3-17,00:00:00,0.185,0.197,0.181,0.184,240000,45690,17,0
2016-3-18,00:00:00,0.184,0.190,0.175,0.181,460000,84090,15,0
2016-3-21,00:00:00,0.158,0.158,0.068,0.070,16070000,1346440,101,0
2016-3-22,00:00:00,0.061,0.073,0.045,0.059,4850000,268810,28,0
2016-3-23,00:00:00,0.044,0.088,0.044,0.077,3090000,242040,24,0
2016-3-24,00:00:00,0.101,0.105,0.080,0.102,6290000,614020,21,0
2016-3-29,00:00:00,0.107,0.118,0.088,0.107,14680000,1480470,38,0
2016-3-30,00:00:00,0.086,0.086,0.052,0.052,9190000,600890,32,0
2016-3-31,00:00:00,0.045,0.048,0.041,0.042,2660000,117870,18,0
2016-4-1,00:00:00,0.072,0.073,0.072,0.073,110000,7930,2,0
2016-4-5,00:00:00,0.093,0.104,0.093,0.101,320000,30780,4,0
2016-4-6,00:00:00,0.103,0.103,0.080,0.096,170000,16560,5,0
2016-4-7,00:00:00,0.091,0.097,0.068,0.068,5840000,524900,28,0
2016-4-8,00:00:00,0.093,0.093,0.068,0.064,510000,36840,7,0
2016-4-11,00:00:00,0.071,0.071,0.060,0.060,200000,13100,2,0
2017-2-9,00:00:00,0.050,0.053,0.043,0.043,731580000,34516720,286,0
2017-2-10,00:00:00,0.056,0.059,0.049,0.049,1797980000,95641490,963,0
2017-2-13,00:00:00,0.050,0.056,0.049,0.052,372820000,19015610,199,0
2017-2-14,00:00:00,0.065,0.065,0.049,0.053,464790000,24419190,306,0
2017-2-15,00:00:00,0.062,0.075,0.062,0.072,13290000,925910,29,0
2017-2-16,00:00:00,0.082,0.082,0.072,0.078,5040000,399170,10,0
2017-2-17,00:00:00,0.077,0.077,0.070,0.075,1910000,137260,7,0
2017-2-21,00:00:00,0.080,0.080,0.079,0.071,2300000,181800,2,0
2017-2-22,00:00:00,0.075,0.080,0.075,0.080,220000,17520,3,0
2017-2-23,00:00:00,0.083,0.083,0.083,0.083,400000,33200,1,0
2017-2-27,00:00:00,0.074,0.074,0.067,0.070,40000,2830,4,0
2017-2-28,00:00:00,0.073,0.073,0.059,0.059,260000,16060,3,0
2017-3-1,00:00:00,0.059,0.059,0.059,0.059,2210000,130390,2,0
2017-3-2,00:00:00,0.075,0.075,0.055,0.055,1660000,103660,3,0
2017-3-3,00:00:00,0.045,0.047,0.042,0.042,1820000,78850,8,0
2017-3-6,00:00:00,0.050,0.053,0.045,0.046,909630000,44453010,590,0
2017-3-7,00:00:00,0.049,0.053,0.047,0.050,773650000,38219140,485,0
2017-3-8,00:00:00,0.044,0.058,0.043,0.058,120730000,5396860,74,0
2017-3-9,00:00:00,0.049,0.050,0.036,0.039,2223980000,93167150,1292,0
2017-3-10,00:00:00,0.041,0.046,0.036,0.042,2770210000,111581110,1471,0
2017-3-13,00:00:00,0.049,0.062,0.044,0.059,134800000,6544950,155,0
2017-3-14,00:00:00,0.063,0.066,0.058,0.058,14200000,889390,36,0
2017-3-15,00:00:00,0.049,0.062,0.048,0.059,646860000,32931020,440,0
2017-3-16,00:00:00,0.072,0.094,0.072,0.094,27350000,2268640,66,0
2017-3-17,00:00:00,0.096,0.099,0.094,0.096,6480000,626240,12,0
2017-3-20,00:00:00,0.102,0.108,0.102,0.107,3550000,378050,6,0
2017-3-21,00:00:00,0.108,0.115,0.108,0.115,440000,50090,4,0
2017-3-22,00:00:00,0.089,0.101,0.089,0.095,1380000,124020,2,0
