日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.320,0.320,0.295,0.300,14960000,4470950,97,0
2018-1-8,00:00:00,0.315,0.320,0.315,0.320,3260000,1039500,29,0
2018-1-9,00:00:00,0.325,0.345,0.325,0.335,9780000,3290900,76,0
2018-1-10,00:00:00,0.320,0.325,0.315,0.320,4600000,1479250,34,0
2018-1-11,00:00:00,0.290,0.290,0.265,0.265,12240000,3322650,93,0
2018-1-12,00:00:00,0.285,0.295,0.280,0.300,260000,73750,6,0
2018-1-15,00:00:00,0.305,0.315,0.285,0.280,3340000,1022750,22,0
2018-1-16,00:00:00,0.300,0.310,0.295,0.305,5120000,1557900,56,0
2018-1-17,00:00:00,0.295,0.315,0.295,0.305,2310000,688300,26,0
2018-1-18,00:00:00,0.320,0.320,0.295,0.310,19030000,5836300,133,0
2018-1-19,00:00:00,0.315,0.325,0.310,0.320,22040000,7010550,167,0
2018-1-22,00:00:00,0.345,0.355,0.340,0.355,6910000,2395550,43,0
2018-1-23,00:00:00,0.390,0.400,0.380,0.405,22860000,8850450,186,0
2018-1-24,00:00:00,0.400,0.405,0.395,0.405,12790000,5115200,100,0
2018-1-25,00:00:00,0.390,0.390,0.355,0.345,9980000,3669750,125,0
2018-1-26,00:00:00,0.385,0.400,0.375,0.400,25310000,9980150,303,0
2018-1-29,00:00:00,0.425,0.430,0.385,0.400,22090000,8919750,261,0
2018-1-30,00:00:00,0.380,0.395,0.360,0.360,10690000,4048200,122,0
2018-1-31,00:00:00,0.345,0.385,0.330,0.375,15570000,5548350,181,0
2018-2-1,00:00:00,0.365,0.370,0.350,0.350,14240000,5131550,173,0
2018-2-2,00:00:00,0.320,0.350,0.320,0.320,7610000,2538000,84,0
2018-2-5,00:00:00,0.250,0.290,0.250,0.275,18000000,4825700,136,0
2018-2-6,00:00:00,0.219,0.219,0.177,0.180,31590000,6293030,249,0
2018-2-7,00:00:00,0.246,0.246,0.181,0.191,300040000,64102250,1054,0
2018-2-8,00:00:00,0.200,0.211,0.184,0.191,430890000,84946010,1409,0
2018-2-9,00:00:00,0.135,0.169,0.134,0.163,135720000,21298450,546,0
2018-2-12,00:00:00,0.170,0.185,0.163,0.163,156900000,28256480,567,0
2018-2-13,00:00:00,0.190,0.197,0.182,0.189,146010000,27776290,0,0
2018-2-14,00:00:00,0.209,0.224,0.202,0.226,256590000,52675040,383,0
2018-2-15,00:00:00,0.260,0.270,0.250,0.270,12690000,3273200,23,0
2018-2-20,00:00:00,0.270,0.295,0.270,0.270,23180000,6586650,125,0
2018-2-21,00:00:00,0.280,0.305,0.275,0.305,9500000,2703700,77,0
2018-2-22,00:00:00,0.290,0.300,0.275,0.275,12810000,3685100,81,0
2018-2-23,00:00:00,0.300,0.300,0.285,0.290,9960000,2900600,79,0
2018-2-26,00:00:00,0.290,0.295,0.280,0.285,23660000,6750400,160,0
2018-2-27,00:00:00,0.295,0.295,0.249,0.255,22630000,6269950,125,0
2018-2-28,00:00:00,0.240,0.242,0.210,0.213,133970000,30638890,594,0
2018-3-1,00:00:00,0.221,0.265,0.221,0.265,31580000,7480820,162,0
2018-3-2,00:00:00,0.239,0.239,0.229,0.237,54640000,12784880,231,0
2018-3-5,00:00:00,0.231,0.233,0.197,0.196,130610000,28013770,577,0
2018-3-6,00:00:00,0.226,0.245,0.206,0.237,77390000,17346730,401,0
2018-3-7,00:00:00,0.236,0.236,0.202,0.216,75840000,16905190,342,0
2018-3-8,00:00:00,0.233,0.244,0.229,0.234,160830000,38356420,573,0
2018-3-9,00:00:00,0.250,0.255,0.245,0.248,57610000,14281540,244,0
2018-3-12,00:00:00,0.285,0.285,0.275,0.285,5970000,1699450,0,0
2018-3-13,00:00:00,0.300,0.315,0.285,0.305,21960000,6545250,103,0
2018-3-14,00:00:00,0.290,0.305,0.275,0.305,34260000,9608750,163,0
2018-3-15,00:00:00,0.295,0.340,0.295,0.330,23770000,7636800,150,0
2018-3-16,00:00:00,0.335,0.340,0.320,0.325,31550000,10463450,232,0
2018-3-19,00:00:00,0.310,0.335,0.305,0.305,23300000,7538450,136,0
2018-3-20,00:00:00,0.280,0.320,0.280,0.320,23180000,6765750,165,0
2018-3-21,00:00:00,0.350,0.355,0.290,0.295,30050000,10031500,224,0
2018-3-22,00:00:00,0.250,0.270,0.191,0.197,207200000,46157710,1116,0
2018-3-23,00:00:00,0.122,0.144,0.114,0.141,397270000,51185820,912,0
2018-3-26,00:00:00,0.140,0.148,0.118,0.142,259970000,33489580,690,0
2018-3-27,00:00:00,0.167,0.167,0.148,0.154,251170000,39323330,685,0
2018-3-28,00:00:00,0.130,0.136,0.104,0.107,642470000,79885810,1044,0
2018-3-29,00:00:00,0.100,0.102,0.087,0.091,357150000,33583060,537,0
2018-4-3,00:00:00,0.070,0.088,0.070,0.079,386590000,29598040,669,0
2018-4-4,00:00:00,0.078,0.078,0.061,0.061,185140000,13127930,432,0
2018-4-6,00:00:00,0.070,0.070,0.058,0.062,169320000,11079710,389,0
2018-4-9,00:00:00,0.058,0.072,0.058,0.065,323260000,20145860,362,0
2018-4-10,00:00:00,0.064,0.074,0.064,0.073,42310000,2955900,181,0
2018-4-11,00:00:00,0.079,0.079,0.070,0.071,2690000,204360,16,0
2018-4-12,00:00:00,0.071,0.071,0.057,0.059,3630000,236340,21,0
2018-4-13,00:00:00,0.060,0.060,0.051,0.052,54980000,2990130,232,0
2018-4-16,00:00:00,0.045,0.045,0.040,0.040,34930000,1463060,131,0
2018-4-17,00:00:00,0.041,0.041,0.028,0.030,15510000,512360,94,0
2018-4-18,00:00:00,0.032,0.032,0.025,0.029,8990000,264280,0,0
2018-4-19,00:00:00,0.030,0.032,0.028,0.032,2950000,91840,17,0
2018-4-20,00:00:00,0.027,0.027,0.025,0.025,3540000,89240,16,0
2018-4-23,00:00:00,0.020,0.022,0.019,0.021,930000,18700,7,0
2018-4-24,00:00:00,0.021,0.022,0.019,0.021,4700000,95700,27,0
2018-4-25,00:00:00,0.015,0.015,0.014,0.014,170000,2530,2,0
