日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.223,0.223,0.220,0.211,20000,4430,2,0
2017-11-28,00:00:00,0.212,0.223,0.189,0.223,5660000,1123080,40,0
2017-11-29,00:00:00,0.231,0.231,0.203,0.192,6980000,1453580,11,0
2017-11-30,00:00:00,0.167,0.167,0.166,0.161,140000,23370,3,0
2017-12-1,00:00:00,0.154,0.163,0.147,0.148,8690000,1339240,0,0
2017-12-4,00:00:00,0.133,0.163,0.133,0.152,6480000,877400,7,0
2017-12-5,00:00:00,0.143,0.145,0.118,0.118,9590000,1310380,93,0
2017-12-6,00:00:00,0.120,0.120,0.094,0.092,5820000,636550,19,0
2017-12-7,00:00:00,0.110,0.110,0.087,0.096,5640000,610010,7,0
2017-12-8,00:00:00,0.114,0.128,0.110,0.128,1240000,142410,18,0
2017-12-11,00:00:00,0.128,0.128,0.128,0.148,100000,12800,1,0
2017-12-12,00:00:00,0.156,0.156,0.131,0.120,3510000,496430,42,0
2017-12-13,00:00:00,0.131,0.148,0.127,0.143,4340000,578520,48,0
2017-12-14,00:00:00,0.162,0.164,0.142,0.149,19300000,2958390,193,0
2017-12-15,00:00:00,0.147,0.148,0.136,0.138,19150000,2714750,134,0
2017-12-18,00:00:00,0.142,0.156,0.133,0.149,32160000,4665470,219,0
2017-12-19,00:00:00,0.166,0.171,0.156,0.157,18160000,2977690,128,0
2017-12-20,00:00:00,0.150,0.154,0.146,0.147,15040000,2254700,122,0
2017-12-21,00:00:00,0.138,0.154,0.138,0.148,14940000,2230730,90,0
2017-12-22,00:00:00,0.150,0.153,0.146,0.152,13880000,2068150,110,0
2017-12-27,00:00:00,0.154,0.154,0.139,0.140,9080000,1310900,59,0
2017-12-28,00:00:00,0.145,0.156,0.144,0.155,3060000,453180,18,0
2017-12-29,00:00:00,0.149,0.149,0.138,0.148,9980000,1425390,56,0
2018-1-2,00:00:00,0.163,0.168,0.158,0.165,13100000,2135590,80,0
2018-1-3,00:00:00,0.186,0.189,0.168,0.178,113020000,19928380,346,0
2018-1-4,00:00:00,0.187,0.200,0.180,0.200,159380000,30522790,621,0
2018-1-5,00:00:00,0.212,0.212,0.178,0.183,297330000,55095470,898,0
2018-1-8,00:00:00,0.193,0.206,0.188,0.205,81510000,16140710,238,0
2018-1-9,00:00:00,0.215,0.230,0.207,0.220,174870000,37829160,545,0
2018-1-10,00:00:00,0.222,0.230,0.202,0.204,133380000,28309510,520,0
2018-1-11,00:00:00,0.191,0.191,0.165,0.167,180810000,30883720,611,0
2018-1-12,00:00:00,0.180,0.201,0.171,0.200,32960000,6092970,137,0
2018-1-15,00:00:00,0.224,0.224,0.175,0.178,6930000,1381010,48,0
2018-1-16,00:00:00,0.185,0.213,0.183,0.205,9740000,1975050,48,0
2018-1-17,00:00:00,0.199,0.223,0.198,0.222,6420000,1363400,38,0
2018-1-18,00:00:00,0.231,0.240,0.207,0.223,3230000,726530,33,0
2018-1-19,00:00:00,0.223,0.236,0.220,0.230,3470000,791580,15,0
2018-1-22,00:00:00,0.238,0.265,0.227,0.260,50080000,12180040,298,0
2018-1-23,00:00:00,0.285,0.310,0.280,0.310,8660000,2539550,93,0
2018-1-24,00:00:00,0.320,0.320,0.290,0.315,3200000,979750,52,0
2018-1-25,00:00:00,0.290,0.290,0.260,0.255,4540000,1252150,42,0
2018-1-26,00:00:00,0.290,0.305,0.290,0.300,2140000,636400,20,0
2018-1-29,00:00:00,0.330,0.330,0.285,0.295,9560000,2974000,44,0
2018-1-30,00:00:00,0.290,0.300,0.270,0.270,1210000,342000,20,0
2018-1-31,00:00:00,0.249,0.295,0.242,0.285,13750000,3682760,110,0
2018-2-1,00:00:00,0.295,0.295,0.270,0.270,17790000,5059700,59,0
2018-2-2,00:00:00,0.235,0.243,0.219,0.220,22590000,5233870,180,0
2018-2-5,00:00:00,0.196,0.213,0.173,0.210,26410000,5115230,164,0
2018-2-6,00:00:00,0.188,0.189,0.115,0.122,41140000,5819330,356,0
2018-2-7,00:00:00,0.165,0.193,0.126,0.131,26270000,3935770,192,0
2018-2-8,00:00:00,0.131,0.145,0.122,0.133,29350000,3885050,159,0
2018-2-9,00:00:00,0.113,0.133,0.110,0.128,3480000,417870,41,0
2018-2-12,00:00:00,0.128,0.131,0.112,0.112,20380000,2553340,102,0
2018-2-13,00:00:00,0.135,0.142,0.116,0.124,11880000,1529500,0,0
2018-2-14,00:00:00,0.137,0.155,0.134,0.154,36130000,5105760,198,0
2018-2-15,00:00:00,0.186,0.193,0.179,0.191,5490000,1023170,39,0
2018-2-20,00:00:00,0.200,0.220,0.193,0.195,5820000,1161320,35,0
2018-2-21,00:00:00,0.195,0.220,0.193,0.225,5280000,1054300,68,0
2018-2-22,00:00:00,0.201,0.215,0.185,0.188,27940000,5667560,240,0
2018-2-23,00:00:00,0.212,0.217,0.195,0.203,18830000,3904720,177,0
2018-2-26,00:00:00,0.206,0.209,0.182,0.188,14490000,2778640,113,0
2018-2-27,00:00:00,0.204,0.205,0.163,0.168,9820000,1828950,93,0
2018-2-28,00:00:00,0.155,0.158,0.131,0.133,35490000,5155750,247,0
2018-3-1,00:00:00,0.130,0.182,0.130,0.180,31410000,5010640,225,0
2018-3-2,00:00:00,0.162,0.162,0.149,0.156,29020000,4471910,152,0
2018-3-5,00:00:00,0.152,0.161,0.125,0.124,41350000,5761080,206,0
2018-3-6,00:00:00,0.148,0.168,0.138,0.157,16210000,2428430,79,0
2018-3-7,00:00:00,0.139,0.153,0.125,0.138,40380000,5561350,212,0
2018-3-8,00:00:00,0.148,0.156,0.145,0.152,8780000,1327960,19,0
2018-3-9,00:00:00,0.160,0.164,0.153,0.157,3000000,477420,14,0
2018-3-12,00:00:00,0.178,0.183,0.175,0.178,9230000,1650020,0,0
2018-3-13,00:00:00,0.185,0.199,0.180,0.192,2340000,441050,21,0
2018-3-14,00:00:00,0.192,0.203,0.160,0.198,8020000,1386540,66,0
2018-3-15,00:00:00,0.190,0.226,0.187,0.220,5680000,1188160,60,0
2018-3-16,00:00:00,0.227,0.235,0.208,0.215,2740000,605930,28,0
2018-3-19,00:00:00,0.198,0.226,0.190,0.192,13430000,2830170,131,0
2018-3-20,00:00:00,0.190,0.223,0.181,0.217,27040000,5337940,184,0
2018-3-21,00:00:00,0.240,0.249,0.184,0.188,29540000,6666570,252,0
2018-3-22,00:00:00,0.150,0.175,0.109,0.112,38400000,5463300,283,0
2018-3-23,00:00:00,0.046,0.075,0.046,0.068,30220000,1872050,173,0
2018-3-26,00:00:00,0.058,0.081,0.056,0.074,23150000,1514850,138,0
2018-3-27,00:00:00,0.081,0.083,0.072,0.082,5560000,428680,38,0
