日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.244,0.245,0.221,0.224,25500000,5881030,169,0
2017-9-26,00:00:00,0.196,0.213,0.192,0.202,25620000,5182900,147,0
2017-9-27,00:00:00,0.216,0.234,0.205,0.227,15420000,3402030,100,0
2017-9-28,00:00:00,0.225,0.225,0.210,0.209,24300000,5273280,138,0
2017-9-29,00:00:00,0.214,0.215,0.203,0.211,19580000,4029470,111,0
2017-10-3,00:00:00,0.220,0.231,0.209,0.230,14100000,3167450,98,0
2017-10-4,00:00:00,0.232,0.233,0.216,0.216,29720000,6624360,236,0
2017-10-6,00:00:00,0.231,0.231,0.217,0.225,14030000,3119510,129,0
2017-10-9,00:00:00,0.235,0.236,0.214,0.220,47380000,10595100,333,0
2017-10-10,00:00:00,0.216,0.219,0.207,0.219,26260000,5553120,211,0
2017-10-11,00:00:00,0.220,0.221,0.209,0.210,23620000,5032500,186,0
2017-10-12,00:00:00,0.196,0.199,0.179,0.180,29720000,5481800,266,0
2017-10-13,00:00:00,0.185,0.192,0.181,0.182,17950000,3330980,127,0
2017-10-16,00:00:00,0.184,0.185,0.171,0.177,23290000,4119420,184,0
2017-10-17,00:00:00,0.168,0.168,0.151,0.151,16440000,2575370,132,0
2017-10-18,00:00:00,0.149,0.149,0.134,0.145,22520000,3165250,176,0
2017-10-19,00:00:00,0.146,0.153,0.129,0.134,19090000,2788410,126,0
2017-10-20,00:00:00,0.143,0.149,0.119,0.149,27000000,3553540,191,0
2017-10-23,00:00:00,0.153,0.164,0.152,0.158,15660000,2519150,110,0
2017-10-24,00:00:00,0.154,0.154,0.139,0.143,21720000,3203380,139,0
2017-10-25,00:00:00,0.131,0.139,0.131,0.138,7410000,1002520,57,0
2017-10-26,00:00:00,0.138,0.139,0.132,0.136,14410000,1939080,77,0
2017-10-27,00:00:00,0.141,0.141,0.119,0.119,18190000,2357670,133,0
2017-10-30,00:00:00,0.137,0.137,0.120,0.129,3340000,421630,25,0
2017-10-31,00:00:00,0.136,0.136,0.136,0.138,20000,2720,1,0
2017-11-1,00:00:00,0.155,0.164,0.154,0.161,7320000,1169340,46,0
2017-11-2,00:00:00,0.157,0.158,0.151,0.154,21790000,3377480,109,0
2017-11-3,00:00:00,0.154,0.157,0.151,0.152,8780000,1351240,76,0
2017-11-6,00:00:00,0.150,0.171,0.144,0.170,20710000,3119730,125,0
2017-11-7,00:00:00,0.180,0.181,0.164,0.164,45100000,7667550,321,0
2017-11-8,00:00:00,0.182,0.199,0.181,0.195,19250000,3664900,109,0
2017-11-9,00:00:00,0.212,0.240,0.210,0.240,32210000,7109890,194,0
2017-11-10,00:00:00,0.222,0.249,0.211,0.235,73660000,16952880,383,0
2017-11-13,00:00:00,0.265,0.270,0.255,0.270,18480000,4844050,109,0
2017-11-14,00:00:00,0.285,0.285,0.255,0.255,35410000,9374050,253,0
2017-11-15,00:00:00,0.255,0.255,0.223,0.229,28470000,6685400,244,0
2017-11-16,00:00:00,0.227,0.238,0.225,0.235,17410000,4005410,132,0
2017-11-17,00:00:00,0.255,0.255,0.226,0.226,29870000,7214380,254,0
2017-11-20,00:00:00,0.229,0.239,0.214,0.237,32660000,7360740,210,0
2017-11-21,00:00:00,0.242,0.260,0.241,0.250,17230000,4257500,144,0
2017-11-22,00:00:00,0.255,0.255,0.235,0.243,11430000,2771450,116,0
2017-11-23,00:00:00,0.243,0.245,0.204,0.211,68150000,15198050,391,0
2017-11-24,00:00:00,0.215,0.217,0.190,0.205,31640000,6466000,256,0
2017-11-27,00:00:00,0.214,0.215,0.177,0.179,39590000,7438490,246,0
2017-11-28,00:00:00,0.172,0.202,0.172,0.199,37480000,6702950,225,0
2017-11-29,00:00:00,0.217,0.217,0.189,0.189,26090000,5138340,186,0
2017-11-30,00:00:00,0.170,0.170,0.147,0.154,15680000,2455860,112,0
2017-12-1,00:00:00,0.180,0.180,0.148,0.148,13300000,2086340,0,0
2017-12-4,00:00:00,0.139,0.167,0.139,0.153,31330000,4771780,166,0
2017-12-5,00:00:00,0.148,0.148,0.130,0.137,57920000,7966270,167,0
2017-12-6,00:00:00,0.136,0.136,0.120,0.122,5050000,675160,50,0
2017-12-7,00:00:00,0.110,0.110,0.110,0.110,1880000,208730,9,0
2017-12-8,00:00:00,0.110,0.110,0.100,0.100,1900000,199230,12,0
2017-12-11,00:00:00,0.104,0.104,0.084,0.094,2530000,222840,14,0
2017-12-12,00:00:00,0.066,0.090,0.066,0.080,2410000,167510,18,0
2017-12-14,00:00:00,0.052,0.052,0.052,0.052,300000,15600,6,0
2017-12-15,00:00:00,0.052,0.055,0.052,0.055,530000,28250,4,0
2017-12-18,00:00:00,0.058,0.058,0.058,0.058,270000,15580,5,0
2017-12-19,00:00:00,0.058,0.058,0.058,0.058,50000,2900,2,0
2018-1-2,00:00:00,0.050,0.062,0.050,0.062,470000,24640,7,0
2018-1-3,00:00:00,0.062,0.062,0.062,0.062,1100000,67200,4,0
2018-1-10,00:00:00,0.039,0.039,0.039,0.039,30000,1170,2,0
2018-1-11,00:00:00,0.043,0.052,0.041,0.051,890000,39990,7,0
2018-1-15,00:00:00,0.031,0.031,0.029,0.030,150000,4430,3,0
2018-1-16,00:00:00,0.032,0.039,0.032,0.040,570000,20640,3,0
2018-1-18,00:00:00,0.050,0.050,0.050,0.049,10000,500,1,0
2018-1-23,00:00:00,0.048,0.048,0.048,0.048,20000,960,1,0
2018-1-24,00:00:00,0.051,0.051,0.049,0.050,280000,13980,5,0
2018-1-25,00:00:00,0.041,0.047,0.041,0.042,430000,18852,4,0
2018-1-29,00:00:00,0.039,0.039,0.039,0.039,114000,4446,4,0
2018-2-9,00:00:00,0.018,0.030,0.018,0.028,832000,20784,5,0
2018-2-12,00:00:00,0.033,0.033,0.033,0.033,250000,8250,5,0
2018-2-13,00:00:00,0.051,0.061,0.051,0.051,3560000,192300,0,0
2018-2-14,00:00:00,0.059,0.062,0.055,0.062,1520000,92680,9,0
2018-2-15,00:00:00,0.069,0.077,0.069,0.077,1020000,77240,8,0
2018-2-20,00:00:00,0.080,0.089,0.080,0.080,8742000,722958,27,0
2018-2-21,00:00:00,0.081,0.081,0.075,0.081,816000,62896,5,0
2018-2-22,00:00:00,0.078,0.078,0.072,0.072,810000,59080,5,0
2018-2-23,00:00:00,0.074,0.074,0.060,0.060,1062000,67764,7,0
2018-2-26,00:00:00,0.063,0.075,0.063,0.074,1260000,87432,10,0
2018-2-27,00:00:00,0.086,0.091,0.082,0.082,5450000,470390,16,0
2018-2-28,00:00:00,0.068,0.076,0.068,0.070,102000,6952,2,0
2018-3-1,00:00:00,0.070,0.070,0.068,0.076,1002000,70136,3,0
2018-3-5,00:00:00,0.064,0.072,0.064,0.069,650000,44840,3,0
2018-3-6,00:00:00,0.068,0.074,0.068,0.074,150000,10500,2,0
2018-3-7,00:00:00,0.078,0.081,0.078,0.075,1100000,87440,4,0
2018-3-8,00:00:00,0.074,0.077,0.074,0.077,330000,24900,2,0
2018-3-9,00:00:00,0.095,0.121,0.095,0.117,12295000,1320205,59,0
2018-3-12,00:00:00,0.117,0.135,0.115,0.115,2349000,295048,24,0
2018-3-13,00:00:00,0.115,0.121,0.115,0.125,3440000,411200,9,0
2018-3-14,00:00:00,0.108,0.108,0.104,0.110,40000,4200,2,0
2018-3-15,00:00:00,0.115,0.120,0.115,0.120,250000,29050,4,0
2018-3-16,00:00:00,0.114,0.114,0.110,0.110,370000,41550,3,0
2018-3-19,00:00:00,0.124,0.133,0.122,0.125,4030000,507670,24,0
2018-3-20,00:00:00,0.125,0.188,0.125,0.181,34926000,6014241,127,0
2018-3-21,00:00:00,0.237,0.255,0.177,0.193,7858000,1700625,69,0
2018-3-22,00:00:00,0.190,0.225,0.185,0.193,2544000,516355,33,0
2018-3-23,00:00:00,0.152,0.175,0.137,0.141,8789000,1301585,65,0
2018-3-26,00:00:00,0.149,0.189,0.147,0.184,11624000,1974165,72,0
2018-3-27,00:00:00,0.209,0.224,0.191,0.199,4096000,826638,30,0
2018-3-28,00:00:00,0.177,0.177,0.122,0.142,2234000,323000,28,0
2018-3-29,00:00:00,0.124,0.124,0.112,0.122,1272000,150522,13,0
2018-4-3,00:00:00,0.099,0.120,0.092,0.115,495000,51535,10,0
2018-4-4,00:00:00,0.119,0.119,0.090,0.091,400000,40570,9,0
2018-4-6,00:00:00,0.091,0.108,0.091,0.108,690000,67520,10,0
2018-4-9,00:00:00,0.110,0.155,0.110,0.144,3842000,509834,40,0
2018-4-10,00:00:00,0.132,0.184,0.130,0.184,4957000,851644,45,0
2018-4-11,00:00:00,0.189,0.189,0.151,0.151,5840000,993275,56,0
2018-4-12,00:00:00,0.163,0.185,0.152,0.165,5585000,959109,49,0
2018-4-13,00:00:00,0.179,0.184,0.167,0.168,1688000,293287,15,0
2018-4-16,00:00:00,0.159,0.168,0.143,0.167,4709000,726977,62,0
2018-4-17,00:00:00,0.158,0.162,0.116,0.116,3254000,458400,39,0
2018-4-18,00:00:00,0.115,0.115,0.088,0.107,1885000,194313,15,0
2018-4-19,00:00:00,0.112,0.144,0.112,0.133,5804000,770410,75,0
2018-4-20,00:00:00,0.115,0.130,0.088,0.092,3222000,348516,39,0
2018-4-23,00:00:00,0.072,0.073,0.052,0.053,1660000,100066,16,0
2018-4-24,00:00:00,0.060,0.062,0.055,0.061,841000,50225,15,0
2018-4-25,00:00:00,0.047,0.049,0.042,0.048,6561000,306627,16,0
