日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.197,0.197,0.197,0.198,50000,9850,1,0
2017-11-17,00:00:00,0.217,0.217,0.217,0.220,50000,10850,1,0
2017-11-28,00:00:00,0.224,0.224,0.224,0.224,20000,4480,1,0
2017-11-29,00:00:00,0.248,0.248,0.248,0.249,360000,89280,1,0
2017-11-30,00:00:00,0.270,0.270,0.270,0.265,240000,64800,2,0
2017-12-11,00:00:00,0.244,0.244,0.243,0.242,40000,9740,2,0
2017-12-18,00:00:00,0.208,0.212,0.207,0.213,40000,8380,4,0
2017-12-28,00:00:00,0.211,0.211,0.210,0.217,20000,4210,2,0
2017-12-29,00:00:00,0.210,0.210,0.210,0.217,20000,4200,2,0
2018-1-2,00:00:00,0.229,0.229,0.227,0.233,40000,9130,4,0
2018-1-4,00:00:00,0.226,0.227,0.226,0.226,20000,4530,2,0
2018-1-5,00:00:00,0.232,0.232,0.232,0.230,10000,2320,1,0
2018-1-9,00:00:00,0.229,0.229,0.229,0.221,10000,2290,1,0
2018-1-19,00:00:00,0.370,0.370,0.365,0.370,420000,154950,3,0
2018-1-22,00:00:00,0.350,0.350,0.350,0.350,10000,3500,1,0
2018-1-23,00:00:00,0.385,0.385,0.385,0.385,300000,115500,1,0
2018-1-24,00:00:00,0.410,0.410,0.410,0.410,140000,57400,1,0
2018-1-25,00:00:00,0.400,0.550,0.400,0.530,70000,36900,3,0
2018-1-30,00:00:00,0.435,0.435,0.435,0.410,430000,187050,2,0
2018-2-5,00:00:00,0.455,0.455,0.455,0.445,10000,4550,1,0
2018-2-6,00:00:00,0.395,0.395,0.395,0.395,10000,3950,1,0
2018-2-8,00:00:00,0.375,0.375,0.375,0.370,10000,3750,1,0
2018-2-12,00:00:00,0.355,0.360,0.355,0.350,70000,25150,2,0
2018-2-13,00:00:00,0.345,0.355,0.345,0.350,210000,74450,0,0
2018-2-14,00:00:00,0.360,0.360,0.360,0.360,10000,3600,1,0
2018-2-15,00:00:00,0.405,0.405,0.405,0.405,260000,105300,2,0
2018-2-20,00:00:00,0.395,0.395,0.395,0.390,20000,7900,1,0
2018-3-1,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
2018-3-2,00:00:00,0.295,0.295,0.290,0.290,80000,23550,3,0
2018-3-5,00:00:00,0.290,0.290,0.290,0.290,20000,5800,1,0
2018-3-7,00:00:00,0.320,0.320,0.315,0.315,70000,22100,2,0
2018-3-9,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2018-3-14,00:00:00,0.325,0.330,0.325,0.320,30000,9850,2,0
2018-3-16,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2018-3-20,00:00:00,0.345,0.350,0.345,0.350,50000,17450,3,0
2018-3-22,00:00:00,0.385,0.385,0.385,0.385,30000,11550,1,0
2018-3-29,00:00:00,0.340,0.340,0.340,0.330,10000,3400,1,0
2018-4-3,00:00:00,0.330,0.330,0.325,0.335,40000,13150,4,0
2018-4-4,00:00:00,0.325,0.330,0.325,0.325,20000,6550,2,0
2018-4-9,00:00:00,0.315,0.320,0.315,0.320,70000,22150,2,0
2018-4-10,00:00:00,0.325,0.325,0.325,0.340,50000,16250,1,0
2018-4-13,00:00:00,0.380,0.390,0.380,0.390,110000,42800,2,0
2018-4-16,00:00:00,0.375,0.375,0.375,0.380,100000,37500,1,0
2018-4-18,00:00:00,0.400,0.400,0.400,0.395,50000,20000,1,0
2018-4-20,00:00:00,0.290,0.290,0.275,0.275,170000,48800,7,0
2018-4-23,00:00:00,0.255,0.260,0.245,0.245,60000,15250,4,0
2018-4-24,00:00:00,0.220,0.228,0.220,0.224,50000,11320,2,0
2018-4-25,00:00:00,0.243,0.243,0.224,0.226,200000,45890,9,0
