日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-5-5,00:00:00,0.049,0.120,0.044,0.105,308050000,24759200,346,0
2015-5-6,00:00:00,0.101,0.124,0.064,0.114,352230000,32855900,646,0
2015-5-7,00:00:00,0.128,0.165,0.118,0.158,280450000,39574980,658,0
2015-5-8,00:00:00,0.130,0.148,0.112,0.120,679960000,90291010,656,0
2015-5-11,00:00:00,0.100,0.126,0.098,0.109,170430000,18461490,311,0
2015-5-12,00:00:00,0.119,0.146,0.113,0.144,65410000,8525470,217,0
2015-5-13,00:00:00,0.138,0.168,0.129,0.158,79500000,11913610,224,0
2015-5-14,00:00:00,0.158,0.169,0.152,0.158,19530000,3152180,69,0
2015-5-15,00:00:00,0.139,0.152,0.079,0.097,119490000,14206910,201,0
2015-5-18,00:00:00,0.106,0.142,0.106,0.130,68610000,8484320,121,0
2015-5-19,00:00:00,0.129,0.131,0.104,0.110,22930000,2605320,97,0
2015-5-20,00:00:00,0.115,0.136,0.113,0.125,36620000,4690440,76,0
2015-5-21,00:00:00,0.134,0.138,0.113,0.124,30150000,3841470,71,0
2015-5-22,00:00:00,0.102,0.103,0.062,0.069,289970000,22381880,301,0
2015-12-24,00:00:00,0.038,0.042,0.037,0.041,60320000,2415400,137,0
2015-12-31,00:00:00,0.053,0.058,0.052,0.057,49960000,2726940,139,0
2016-1-6,00:00:00,0.102,0.114,0.099,0.110,233660000,25164040,608,0
2016-1-7,00:00:00,0.120,0.148,0.118,0.147,46230000,6203250,249,0
2016-1-8,00:00:00,0.147,0.148,0.131,0.137,256060000,34903870,720,0
2016-1-11,00:00:00,0.166,0.172,0.160,0.168,157080000,26192340,469,0
2016-1-12,00:00:00,0.168,0.180,0.157,0.179,13210000,2231070,106,0
2016-1-13,00:00:00,0.161,0.172,0.151,0.165,13430000,2143280,70,0
2016-1-14,00:00:00,0.185,0.189,0.169,0.171,13650000,2445500,93,0
2016-1-15,00:00:00,0.176,0.191,0.176,0.191,7490000,1391170,42,0
2016-1-18,00:00:00,0.202,0.207,0.195,0.202,2950000,593000,30,0
2016-1-19,00:00:00,0.199,0.202,0.182,0.182,2510000,476740,20,0
2016-1-20,00:00:00,0.201,0.224,0.201,0.221,4490000,961640,37,0
2016-1-21,00:00:00,0.211,0.240,0.207,0.240,1550000,363170,17,0
2016-1-22,00:00:00,0.219,0.226,0.210,0.211,2320000,491450,21,0
2016-1-25,00:00:00,0.197,0.203,0.195,0.200,1290000,257170,12,0
2016-1-26,00:00:00,0.215,0.225,0.213,0.225,1900000,416980,20,0
2016-1-27,00:00:00,0.212,0.222,0.212,0.217,2300000,506000,15,0
2016-1-28,00:00:00,0.218,0.218,0.210,0.210,900000,194500,6,0
2016-1-29,00:00:00,0.201,0.206,0.185,0.185,320000,61790,10,0
2016-2-1,00:00:00,0.186,0.195,0.186,0.192,4540000,871990,26,0
2016-2-2,00:00:00,0.193,0.199,0.188,0.195,14410000,2786530,49,0
2016-2-3,00:00:00,0.227,0.230,0.226,0.218,560000,127070,8,0
2016-2-4,00:00:00,0.201,0.207,0.200,0.207,130000,26750,4,0
2016-2-11,00:00:00,0.245,0.247,0.242,0.243,2660000,649440,19,0
2016-2-12,00:00:00,0.249,0.255,0.248,0.250,1680000,418320,10,0
2016-2-15,00:00:00,0.231,0.231,0.223,0.223,740000,167710,5,0
2016-2-16,00:00:00,0.212,0.217,0.208,0.216,40610000,8596450,209,0
2016-2-17,00:00:00,0.209,0.224,0.206,0.224,57580000,12441340,287,0
2016-2-18,00:00:00,0.200,0.207,0.199,0.204,36740000,7484760,193,0
2016-2-19,00:00:00,0.206,0.210,0.205,0.208,42510000,8831540,216,0
2016-2-22,00:00:00,0.199,0.201,0.192,0.195,61150000,12016750,312,0
2016-2-23,00:00:00,0.200,0.205,0.195,0.199,51200000,10202310,265,0
2016-2-24,00:00:00,0.204,0.216,0.202,0.210,50680000,10656470,264,0
2016-2-25,00:00:00,0.212,0.228,0.212,0.226,66270000,14686750,348,0
2016-2-26,00:00:00,0.207,0.213,0.198,0.201,65860000,13689750,0,0
