日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-11,00:00:00,0.144,0.144,0.142,0.148,20000,2860,2,0
2016-7-12,00:00:00,0.126,0.126,0.126,0.111,500000,63000,1,0
2016-7-13,00:00:00,0.096,0.102,0.085,0.099,424560000,40252840,440,0
2016-7-14,00:00:00,0.099,0.105,0.071,0.071,1748210000,160128060,1735,0
2016-7-15,00:00:00,0.069,0.076,0.049,0.058,130890000,8243760,518,0
2016-7-18,00:00:00,0.059,0.062,0.038,0.039,84940000,4103810,282,0
2016-7-19,00:00:00,0.049,0.060,0.049,0.057,91890000,4986670,290,0
2016-7-20,00:00:00,0.050,0.050,0.029,0.032,59240000,2270890,218,0
2016-7-21,00:00:00,0.020,0.028,0.011,0.011,102080000,1630850,324,0
2017-1-25,00:00:00,0.140,0.140,0.128,0.136,1804000,241126,6,0
2017-1-26,00:00:00,0.140,0.169,0.140,0.159,6503000,1060646,14,0
2017-1-27,00:00:00,0.144,0.151,0.141,0.150,9898000,1418240,15,0
2017-2-1,00:00:00,0.115,0.132,0.115,0.130,2947000,363499,14,0
2017-2-2,00:00:00,0.134,0.134,0.105,0.107,3118000,385380,16,0
2017-2-3,00:00:00,0.109,0.138,0.088,0.140,7572000,925569,28,0
2017-2-6,00:00:00,0.161,0.290,0.160,0.290,12137000,2530961,60,0
2017-2-7,00:00:00,0.270,0.355,0.265,0.335,6413000,2051420,47,0
2017-2-8,00:00:00,0.310,0.360,0.310,0.350,2723000,946685,27,0
2017-2-9,00:00:00,0.355,0.370,0.330,0.345,10541000,3543080,18,0
2017-2-10,00:00:00,0.365,0.365,0.350,0.355,2410000,871300,19,0
2017-2-13,00:00:00,0.350,0.435,0.350,0.430,4464000,1789580,39,0
2017-2-14,00:00:00,0.405,0.430,0.405,0.430,950000,398500,7,0
2017-2-15,00:00:00,0.450,0.455,0.425,0.440,10400000,4482750,12,0
2017-2-16,00:00:00,0.440,0.440,0.375,0.425,6791000,2692865,12,0
2017-2-17,00:00:00,0.400,0.400,0.360,0.390,5320000,2077950,11,0
2017-2-20,00:00:00,0.405,0.405,0.405,0.405,50000,20250,1,0
2017-2-21,00:00:00,0.445,0.445,0.415,0.410,15270000,6459600,10,0
2017-2-22,00:00:00,0.425,0.435,0.425,0.435,3150000,1340250,3,0
2017-2-24,00:00:00,0.405,0.405,0.405,0.410,1000000,405000,1,0
