日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-22,00:00:00,0.067,0.070,0.058,0.062,4490000,289040,27,0
2017-3-23,00:00:00,0.067,0.071,0.065,0.065,5040000,336310,15,0
2017-3-24,00:00:00,0.071,0.071,0.062,0.066,1050000,65460,6,0
2017-3-27,00:00:00,0.056,0.071,0.050,0.052,2990000,183220,11,0
2017-3-31,00:00:00,0.059,0.059,0.045,0.047,2000000,102970,6,0
2017-4-3,00:00:00,0.052,0.054,0.052,0.054,1500000,79000,2,0
2017-4-5,00:00:00,0.066,0.066,0.059,0.064,5090000,322960,6,0
2017-4-6,00:00:00,0.057,0.064,0.054,0.055,3480000,207070,7,0
2017-4-7,00:00:00,0.045,0.054,0.032,0.054,9220000,421810,23,0
2017-4-10,00:00:00,0.059,0.059,0.052,0.054,4670000,258620,8,0
2017-4-11,00:00:00,0.057,0.057,0.036,0.041,4170000,176330,9,0
2017-4-12,00:00:00,0.043,0.056,0.043,0.056,2000000,101500,4,0
2017-4-13,00:00:00,0.049,0.063,0.049,0.054,8640000,486990,19,0
2017-4-18,00:00:00,0.046,0.046,0.025,0.025,8320000,291460,24,0
2017-4-19,00:00:00,0.019,0.019,0.016,0.017,1970000,32220,5,0
